industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150465||интач калькулятор осаго||3||premium||none||search||no,desktop,1,28,0,666.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150492||рассчитать осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150493||рассчитать осаго ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150493||рассчитать осаго ресо||3||premium||none||search||no,desktop,1,7,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150495||рассчитать осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,9,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150502||рассчитать полис осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150515||вск рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067856||8722150525||стоимость осаго ресо||1||premium||none||search||no,desktop,1,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150537||расчет осаго онлайн ресо||3||premium||none||search||no,desktop,1,12,0,398.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150699||согласие страхование||3||premium||none||search||no,desktop,4,47,0,7036.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150731||ресо онлайн страхование||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150780||росгосстрах страхование авто||1||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150914||сколько стоит страховка росгосстрах на год||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150934||страховка через интернет росгосстрах||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150957||страховка машины онлайн росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,7,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722151018||страховка авто ресо||1||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151028||полис осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151041||электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,4,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151045||полис осаго онлайн ингосстрах||2||premium||none||search||no,desktop,2,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151045||полис осаго онлайн ингосстрах||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151100||купить полис осаго онлайн вск||3||premium||none||search||no,desktop,3,117,0,8859.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151104||полис осаго согласие||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151114||расчет стоимости полиса осаго онлайн росгосстрах||1||premium||none||search||no,desktop,2,18,0,625.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151131||электронный полис осаго купить онлайн ресо||2||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151152||купить полис осаго ресо гарантия||3||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151191||купить электронный полис осаго онлайн росгосстрах 2017||1||premium||none||search||no,desktop,1,26,0,1275.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151191||купить электронный полис осаго онлайн росгосстрах 2017||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151199||полис осаго тинькофф||3||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151325||полис гарант||1||premium||none||search||no,desktop,8,24,0,814.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151560||электронный полис согласие||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247243||8798768647||страховка осаго онлайн согаз||3||premium||none||search||no,desktop,1,8,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498895||втб осаго||1||other||none||search||no,mobile,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498897||ингосстрах осаго||2||premium||none||search||no,mobile,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498899||интач осаго||1||premium||none||search||no,mobile,1,3,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498903||ресо осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067835||8722150060||каско альфастрахование||3||premium||none||search||no,mobile,2,1,0,94.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067837||8722150150||страховка осаго онлайн вск||2||premium||none||search||no,mobile,2,2,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150373||осаго калькулятор ингосстрах||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150388||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150390||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,1,1,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150395||ресо осаго калькулятор 2017 онлайн расчет||1||other||none||search||no,mobile,1,1,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150400||осаго ингосстрах 2017 года калькулятор||2||premium||none||search||no,mobile,1,1,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150413||калькулятор осаго 2017 альфастрахование||2||premium||none||search||no,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150436||росгосстрах страховая осаго калькулятор||1||premium||none||search||no,mobile,2,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150461||калькулятор осаго согласие 2017||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150462||росно осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150469||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067847||8722150489||осаго через интернет ресо гарантия||1||premium||none||search||no,mobile,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150493||рассчитать осаго ресо||1||premium||none||search||no,mobile,1,1,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067857||8722150526||стоимость осаго росгосстрах||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150623||ресо страхование официальный сайт москва||1||premium||none||search||no,mobile,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150623||ресо страхование официальный сайт москва||2||premium||none||search||no,mobile,1,2,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150678||вск страхование||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150889||росгосстрах страховка на машину||1||premium||none||search||no,mobile,1,0,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067877||8722151526||электронное осаго тинькофф||2||premium||none||search||no,mobile,1,5,0,5193.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932489||8664535800||расчет полиса каско росгосстрах||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150388||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150493||рассчитать осаго ресо||1||premium||none||search||no,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151165||полис осаго через интернет вск||2||premium||none||search||no,mobile,1,1,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151247||получить полис осаго онлайн росгосстрах||2||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8847528463||тинькофф страхование||3||premium||none||search||no,desktop,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552968||ингосстрах калькулятор каско||3||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552971||ресо гарантия калькулятор каско||3||premium||none||search||no,desktop,1,10,0,377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||3||premium||none||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555749||интач осаго||1||premium||go.mail.ru||search||no,desktop,1,10,0,626.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,1,5,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,10,71,2,3205.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,3,7,2,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,7,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939603||8664556122||втб 24 каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558190||рассчитать каско онлайн ресо гарантия||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664562283||ресо осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939751||8664562200||сбербанк страхование каско||3||premium||none||search||no,desktop,4,14,0,1903.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252891||калькулятор осаго ресо||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,4,15,1,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252942||рассчитать осаго росгосстрах калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252945||расчет полиса осаго 2017 онлайн калькулятор росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722253013||ресо гарантия расчет осаго калькулятор||2||premium||none||search||no,desktop,1,7,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253050||ресо гарантия рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253061||страховка осаго рассчитать онлайн ресо||3||premium||none||search||no,desktop,1,7,0,1278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||1||premium||none||search||no,desktop,1,10,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253378||росгосстрах страховка авто||2||other||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253454||полис осаго онлайн ресо||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253467||электронный полис осаго ресо||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253609||электронный полис осаго купить онлайн согласие||2||premium||none||search||no,desktop,1,17,0,1616.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253758||электронное осаго ресо||3||premium||none||search||no,desktop,2,8,0,522.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557092||каско калькулятор онлайн ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110564||8664557987||полис каско росгосстрах||2||premium||none||search||no,mobile,1,1,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110597||8664559443||ресо автострахование||2||premium||none||search||no,mobile,1,2,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252900||калькулятор осаго вск||1||premium||none||search||no,mobile,1,3,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252912||расчет осаго 2017 калькулятор ресо||1||premium||none||search||no,mobile,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252933||страховка осаго калькулятор ресо||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253001||росгосстрах спб калькулятор осаго||2||premium||none||search||no,mobile,1,1,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253244||интач страхование официальный||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253455||купить полис осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,2,0,1716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253475||купить полис осаго онлайн росгосстрах через интернет||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939558||8664551823||росгосстрах автострахование||3||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939679||8664559168||intouch страхование||2||premium||none||search||no,tablet,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110639||8722253044||рассчитать стоимость осаго росгосстрах||2||premium||none||search||no,tablet,1,1,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110657||8722253456||электронный полис осаго росгосстрах||3||premium||none||search||no,tablet,2,2,0,713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954818||7969324199||КАСКО Nissan X Trail||0||none||com.avito.android||context||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842963||7945830895||каско focus||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843007||7945831742||страховка каско онлайн||3||premium||none||search||no,desktop,1,7,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843061||7945829546||каско лайт||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846824||калькулятор стоимости автомобиля||1||premium||none||search||no,desktop,1,19,0,345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849737||7945846939||каско страхование калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849737||7945846939||каско страхование калькулятор||3||premium||none||search||no,desktop,1,11,0,315.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849798||7945846376||kasko||2||premium||none||search||no,desktop,1,15,0,3010.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849864||7945847466||каско 50 на||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849879||7945849107||посчитать каско онлайн||3||premium||none||search||no,desktop,2,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849903||7945848187||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850131||7945850127||продукт каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850419||7945850296||рассчитать полис каско||3||premium||none||search||no,desktop,2,28,0,3170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,7,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849834||стоимость каско осаго||1||premium||none||search||no,desktop,1,13,0,373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170412,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850557||7945850616||в какой компании дешевле каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
