industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869498||11204592660||рейтинг страховых осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869501||11204592667||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869501||11204592670||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869501||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,6,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869501||11204592672||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869501||11204592682||калькулятор осаго автомобиля||3||premium||none||search||no,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869504||11204592672||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,12,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869504||11204592676||автострахование осаго калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591097||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591103||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,4,15,0,1669.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869507||11204591108||расчет стоимости осаго калькулятор||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869525||11204591909||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,18,0,348.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869525||11204591952||рассчитать полис осаго онлайн||4||premium||none||search||no,desktop,1,6,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869531||11204591959||осаго электронный полис||4||premium||none||search||no,desktop,2,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869531||11204592000||сделать электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869534||11204591982||оформить электронный полис осаго||2||premium||none||search||no,mobile,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869549||11204592099||какие страховые осаго||2||premium||none||search||no,desktop,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869555||11204592166||осаго неограниченная страховка||4||premium||none||search||no,desktop,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869628||11204592627||купить осаго 1500||4||premium||none||search||no,desktop,1,13,0,673.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869634||11204592916||страховка осаго онлайн||4||premium||none||search||no,desktop,1,7,0,443.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869646||11204592976||страховка осаго калькулятор онлайн 2017||4||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869646||11204593008||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869649||11204592968||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,2,42,0,472.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869649||11204593010||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869649||11204593012||расчет осаго онлайн калькулятор||2||premium||none||search||no,mobile,1,27,0,524.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869664||11204591109||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869667||11204591273||рассчитать страховку на машину осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869670||11204591507||тариф осаго 2017||2||premium||none||search||no,desktop,1,28,0,972.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869679||11204591712||в какой компании дешевле осаго||3||premium||none||search||no,mobile,1,5,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869679||11204591883||где дешевле страховка осаго||2||premium||none||search||no,mobile,1,10,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869685||11204591942||сделать страховку онлайн осаго||1||premium||none||search||no,mobile,1,14,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869700||11204592013||страховка осаго дешево||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869722||11204592138||оформление страховых полисов осаго||2||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-common-spb,udobnoe_oformlenie__v3||4865869734||11204592156||посчитать осаго онлайн||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393120||11240088890||осаго онлайн ресо||2||premium||none||search||no,desktop,1,8,0,548.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393120||11240088890||осаго онлайн ресо||3||premium||go.mail.ru||search||no,desktop,2,18,0,1378.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393120||11240088902||альфастрахование осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088547||согаз осаго||1||premium||none||search||no,desktop,2,24,0,1524.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088547||согаз осаго||3||premium||none||search||no,desktop,3,19,0,446.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088565||эрго осаго||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088904||югория осаго||1||other||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088904||югория осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088904||югория осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393126||11240088904||югория осаго||3||premium||none||search||no,desktop,2,6,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393147||11240088712||калькулятор осаго югория||1||premium||go.mail.ru||search||no,desktop,1,8,0,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393147||11240088718||росгосстрах калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393147||11240088721||ингосстрах осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393147||11240088743||осаго калькулятор согаз||1||premium||none||search||no,desktop,1,11,0,580.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393149||11240088716||расчет осаго калькулятор росгосстрах||1||premium||none||search||no,mobile,1,16,0,423.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393158||11240088751||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393207||11240088616||осаго росгосстрах страхование||1||premium||none||search||no,desktop,2,12,0,883.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393207||11240088621||ресо страхование осаго||1||premium||none||search||no,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393223||11240088648||тинькофф страхование осаго онлайн||1||premium||none||search||no,mobile,1,16,0,394.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393244||11240088680||страховка осаго росгосстрах||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393244||11240088680||страховка осаго росгосстрах||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393244||11240088686||страховка осаго альфастрахование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393302||11240088871||osago ru||1||premium||none||search||no,desktop,2,22,0,991.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,raschet__v3||4878393302||11240088877||www osago ru||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393118||11240088885||росгосстрах осаго онлайн||1||premium||none||search||no,desktop,2,24,0,3094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393118||11240088885||росгосстрах осаго онлайн||1||premium||none||search||no,tablet,1,2,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393118||11240088886||ингосстрах осаго онлайн||1||premium||none||search||no,desktop,2,27,0,2336.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393118||11240088887||ингосстрах осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393118||11240088890||осаго онлайн ресо||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088544||согаз осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088547||согаз осаго||1||premium||none||search||no,desktop,5,18,0,417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088547||согаз осаго||2||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088564||осаго эрго русь||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088904||югория осаго||1||premium||none||search||no,desktop,1,7,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088904||югория осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088904||югория осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393124||11240088910||росгосстрах осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393125||11240088537||альфастрахование осаго||1||premium||none||search||no,mobile,1,18,0,859.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393125||11240088910||росгосстрах осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393125||11240088943||reso осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393142||11240088712||калькулятор осаго югория||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,rating__v3||4878393204||11240088782||полис осаго росгосстрах||1||premium||none||search||no,desktop,2,9,0,569.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088885||росгосстрах осаго онлайн||1||premium||none||search||no,tablet,1,7,0,1296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088890||осаго онлайн ресо||1||premium||none||search||no,desktop,2,11,1,1108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088890||осаго онлайн ресо||2||premium||go.mail.ru||search||no,desktop,1,17,0,1332.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088897||согласие осаго онлайн||1||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088900||вск осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088900||вск осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393122||11240088902||альфастрахование осаго онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393123||11240088885||росгосстрах осаго онлайн||1||premium||none||search||no,mobile,1,19,0,1195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393123||11240088885||росгосстрах осаго онлайн||3||premium||none||search||no,mobile,2,10,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393128||11240088547||согаз осаго||1||premium||none||search||no,desktop,5,17,0,439.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393128||11240088904||югория осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393128||11240088937||ингострах осаго||1||premium||none||search||no,desktop,4,11,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393129||11240088917||росгострахавто осаго||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393129||11240088925||ингосстрах осаго||2||premium||none||search||no,mobile,1,17,0,596.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393151||11240088718||росгосстрах калькулятор осаго||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393151||11240088734||осаго втб калькулятор||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393152||11240088744||расчет осаго калькулятор согаз||3||premium||none||search||no,mobile,1,15,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393211||11240088610||страхование осаго югория||1||premium||none||search||no,desktop,1,1,0,6.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-ekb,udobnoe_oformlenie__v3||4878393211||11240088642||согаз страхование осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386555||11240075328||росгосстрах калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386555||11240075328||росгосстрах калькулятор осаго||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386557||11240075331||расчет осаго калькулятор росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386557||11240075331||расчет осаго калькулятор росгосстрах||3||premium||none||search||no,mobile,1,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386557||11240075335||росгосстрах калькулятор осаго||1||premium||none||search||no,mobile,1,7,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386557||11240075342||калькулятор ресо осаго||3||premium||none||search||no,mobile,1,8,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386557||11240075357||ск согласие осаго калькулятор||1||premium||none||search||no,mobile,1,11,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386564||11240075395||калькулятор осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075395||калькулятор осаго онлайн росгосстрах||1||premium||none||search||no,mobile,2,12,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386566||11240075395||калькулятор осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,12,0,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386575||11240075421||страховка осаго калькулятор ингосстрах||1||premium||none||search||no,mobile,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386575||11240075424||страховка осаго калькулятор ресо||1||premium||none||search||no,mobile,1,8,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386642||11240075577||рассчитать стоимость осаго ресо||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386655||11240075600||рассчитать страховку осаго ресо||1||premium||none||search||no,mobile,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386666||11240075673||osago ru||1||premium||none||search||no,desktop,1,4,0,1708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075716||осаго онлайн ресо||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075735||вск осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386672||11240075735||вск осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075700||росгосстрах осаго онлайн||1||premium||none||search||no,mobile,3,11,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075706||росгосстрах осаго онлайн||1||premium||none||search||no,mobile,6,50,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075706||росгосстрах осаго онлайн||2||premium||none||search||no,mobile,4,37,0,512.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075708||ингосстрах осаго онлайн||1||premium||none||search||no,mobile,1,14,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386673||11240075710||ингосстрах осаго онлайн||2||premium||none||search||no,mobile,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075308||сбербанк осаго||2||premium||none||search||no,desktop,1,11,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075330||осаго банки||1||premium||nova.rambler.ru||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075773||росно осаго||1||premium||none||search||no,desktop,1,7,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386678||11240075834||осаго intouch||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386679||11240075293||согаз осаго||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386717||11240075431||осаго росгосстрах страхование||4||premium||none||search||no,desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386735||11240075612||страховка осаго росгосстрах||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171010,y_direct,cpc,osago-competitors-msk,raschet__v3||4878386752||11240075486||рассчитать осаго онлайн росгосстрах||1||premium||none||search||no,mobile,2,13,0,369.0,0,0,0,0,0,0
