industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||||застраховать машину||3||premium||none||search||no,desktop,9,21,0,98.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836896||8823942452||калькулятор страховки||1||premium||none||search||no,desktop,1,6,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836896||8823942452||калькулятор страховки||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836912||8823942637||электронный полис страхования||1||premium||none||search||no,desktop,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942769||рассчитать страховку онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942771||рассчитать стоимость страховки||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836926||8823942126||страхование екатеринбург||1||premium||none||search||no,desktop,2,14,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836926||8823942126||страхование екатеринбург||2||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836938||8823942211||страховка екатеринбург||1||premium||none||search||no,desktop,6,30,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836942||8823942257||страховка автомобиля||3||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836942||8823942271||как оформить страховку на автомобиль||1||premium||none||search||no,desktop,1,9,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823941989||страховка на машину онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823942000||где сделать страховку на машину||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823942010||где можно сделать страховку на машину||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836954||8823942027||цена страховки||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836955||8823942045||услуги по страховке||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836887||8823942341||автостраховка||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836895||8823942431||застраховать машину||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836917||8823942764||рассчитать страховку||1||premium||none||search||no,mobile,1,1,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836927||||страхование авто||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836942||8823942265||дешевая страховка на автомобиль||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836948||8823942010||где можно сделать страховку на машину||1||premium||none||search||no,mobile,1,1,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet__v3||3743836895||8823942436||как застраховать машину через интернет||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940031||автострахование||2||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940034||автострахование москва||3||premium||none||search||no,desktop,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940035||автострахование 2017||1||premium||none||search||no,desktop,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940054||автострахование стоимость||2||premium||none||search||no,desktop,1,4,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877779||8823940060||рейтинг страховых компаний автострахование||2||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940067||автостраховка||2||premium||none||search||no,desktop,2,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940067||автостраховка||3||premium||none||search||no,desktop,1,11,0,308.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877790||8823940131||застраховать авто||2||other||none||search||no,desktop,1,9,0,406.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877791||8823940139||застраховать автомобиль||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877791||8823940139||застраховать автомобиль||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940156||застраховать машину онлайн||2||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877793||8823940175||где застраховать машину без||2||premium||none||search||no,desktop,1,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940190||онлайн страхование калькулятор||2||premium||none||search||no,desktop,1,8,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877796||8823940202||страховка на автомобиль калькулятор на 2017 год||2||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877796||8823940203||страховка от угона автомобиля калькулятор||3||premium||none||search||no,desktop,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877812||8823940273||страховка онлайн||3||premium||none||search||no,desktop,2,13,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877812||8823940277||застраховать онлайн||1||premium||none||search||no,desktop,1,23,0,1561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877812||8823940277||застраховать онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877824||8823940353||расчет страховки||1||premium||none||search||no,desktop,2,22,0,2604.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877824||8823940353||расчет страховки||3||premium||none||search||no,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877824||8823991031||страхование расчет||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991044||сколько стоит страховка||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991046||сколько стоит страховка в 2017||1||premium||none||search||no,desktop,1,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991046||сколько стоит страховка в 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991048||сколько стоит застраховать||1||premium||none||search||no,desktop,4,8,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991062||сколько стоит страховка без стажа вождения||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877830||8823991085||стоимость страховки в москве||3||premium||none||search||no,desktop,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877830||8823991086||стоимость страховки от угона||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877832||8823991088||сайт страхования||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877834||8823991118||страхование авто||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877837||||как страховать автомобиль||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877846||8823991188||сделать страховку в москве||1||premium||none||search||no,desktop,1,5,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877851||8823991235||страховка от угона автомобиля||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877855||8823991273||как сделать страховку на автомобиль через интернет||2||premium||none||search||no,desktop,1,9,0,708.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877855||8823991274||оформление страховки на автомобиль через интернет||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939721||сколько стоит страховка на машину||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939747||посчитать страховку на машину||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877859||8823939760||страховка по номеру машины||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939766||цена страховки||1||premium||none||search||no,desktop,2,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939766||цена страховки||2||premium||none||search||no,desktop,3,37,0,2030.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877865||8823939774||страховка без ограничений цена||1||premium||none||search||no,desktop,1,10,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877779||8823940031||автострахование||2||premium||none||search||no,mobile,2,2,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877812||8823940278||оформить страховку онлайн||2||premium||none||search||no,mobile,1,1,0,1705.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877829||8823991057||сколько стоит сделать страховку||1||premium||none||search||no,mobile,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877830||8823991084||посчитать стоимость страховки||1||premium||none||search||no,mobile,2,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877830||8823991085||стоимость страховки в москве||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877832||8823991093||страхование в москве||1||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877837||||как страховать автомобиль||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877846||8823991178||страховки компании||2||premium||none||search||no,mobile,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877851||8823991236||цена страховки на автомобиль||2||premium||none||search||no,mobile,2,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877859||8823939731||можно сделать страховку на машину||2||premium||none||search||no,mobile,1,1,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877865||8823939773||страховка на ваз цена||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877824||8823940353||расчет страховки||3||premium||none||search||no,tablet,1,1,0,1426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834952||8823940923||автострахование в спб||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834958||8823941026||добровольное страхование гражданской ответственности||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834962||8823941091||страховка калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,9,0,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834965||8823941125||страховка на машину калькулятор||3||premium||none||search||no,desktop,1,4,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834986||8823941119||страхование в спб||3||premium||go.mail.ru||search||no,desktop,1,4,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834986||8823941147||застраховать в спб||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||||страхование машины||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||||страхование машины||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834998||8823941382||страховка по номеру автомобиля||1||premium||none||search||no,desktop,1,5,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940774||закончилась страховка на машину||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940800||цена страховки||2||premium||none||search||no,desktop,4,7,0,1969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834966||8823941132||купить страховку онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834980||8823941288||рассчитать страховку на машину||1||premium||none||search||no,mobile,2,1,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834986||8823941119||страхование в спб||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743835003||8823940790||страховка на машину россия||2||premium||none||search||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||clk.golinks.org||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,2,7,1,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||go.mail.ru||search||no,desktop,1,8,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102288||8352468170||оформить осаго без||1||premium||none||search||no,desktop,1,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102320||8352468393||полис осаго через интернет||1||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468545||электронное осаго оформить||1||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,27,0,1428.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,28,0,3452.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468749||е осаго купить||2||premium||none||search||no,desktop,1,32,0,2808.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468843||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,11,0,277.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,4,18,0,2314.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468883||оформить осаго онлайн ренессанс||1||premium||none||search||no,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,12,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,8,0,865.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,9,25,1,1582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,4,21,0,386.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,8,28,1,598.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102376||8467062458||осаго 2017 года калькулятор||2||premium||none||search||no,desktop,1,13,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,25,0,477.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,3,23,0,338.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||go.mail.ru||search||no,desktop,2,16,0,436.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,5,45,0,1633.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170426,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,6,0,193.0,0,1,0,0,0,0
