industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170114,prav-net.ru,referral,(not set),(not set),tablet,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,proins.ru,referral,(not set),(not set),desktop,3,16,1,725.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170114,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,rambler,organic,(not set),(not set),desktop,3,7,1,86.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,rasschitat-kasko-online.narod.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,rating.msk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,ren-intranet01,referral,(not set),(not set),desktop,40,79,6,2731.0,0,1,0,0,4,28
bankingFinance,Renins,renins.com,20170114,renins.link.sendsay.ru,referral,(not set),(not set),desktop,5,16,0,1025.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,renlife.com,referral,(not set),(not set),mobile,1,2,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,revizorro.ru,referral,(not set),(not set),desktop,2,9,0,316.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170114,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,5,10,0,831.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170114,rostov-nd.insgid.ru,referral,(not set),(not set),tablet,1,2,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,rubrikator.org,referral,(not set),(not set),desktop,2,8,0,31.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170114,saratov.blizko.ru,referral,(not set),(not set),desktop,1,7,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,search.sosodesktop.com,referral,(not set),(not set),desktop,1,52,0,4693.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170114,souwebsites.com,referral,(not set),(not set),desktop,1,46,0,5512.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170114,spravkaforme.ru,referral,(not set),(not set),desktop,1,12,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,sputnik.ru,referral,(not set),(not set),desktop,2,22,0,2075.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,sravni.ru,referral,(not set),(not set),desktop,2,31,0,5865.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,stella-dent.ru,referral,(not set),(not set),desktop,1,2,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,stin-com.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,top-page.ru,referral,(not set),(not set),desktop,3,13,0,1571.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170114,uniort.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,vk.com,referral,(not set),(not set),desktop,10,154,0,10549.0,0,5,0,0,10,7
bankingFinance,Renins,renins.com,20170114,vk.com,referral,(not set),(not set),mobile,1,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,vologda.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,wiki.teamliquid.net,referral,(not set),(not set),desktop,3,3,2,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search,text_general|desktop,desktop,320,2153,49,140121.0,8,50,19,0,106,106
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search,text_general|desktop,mobile,4,7,2,59.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search,text_general|mobile,mobile,95,193,59,8076.0,1,0,1,1,4,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search,text_general|tablet,mobile,3,4,2,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search,text_general|tablet,tablet,34,126,16,8010.0,2,0,1,0,7,5
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search,text|desktop,desktop,11,55,1,6628.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search,text|mobile,mobile,8,21,0,4234.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,4,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_MSK,text_oct|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_MSK,text_oct|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_SPB,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_SPB,text_oct|desktop,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_ekb,text_nyp|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_ekb,text_nyp|{device_type},desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,80,454,8,21773.0,1,24,0,0,67,60
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,15,20,0,2786.0,0,0,0,12,13,12
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,4,16,0,861.0,0,0,0,1,4,4
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_msk,text_nyp|desktop,desktop,1,3,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,105,441,16,24815.0,3,12,3,0,67,59
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,29,40,1,7605.0,0,0,0,26,26,20
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,7,19,0,2331.0,1,0,0,4,7,6
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,27,106,9,4367.0,1,3,0,0,17,16
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,10,14,0,2807.0,0,0,0,9,9,6
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,7,18,0,1850.0,0,1,0,3,7,5
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,30,131,4,3188.0,0,3,1,0,21,21
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,5,7,0,85.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,tablet,1,2,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,15,80,0,4543.0,2,0,1,0,11,13
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,1,0,177.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,5,0,95.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,108,421,8,14239.0,10,1,15,0,61,60
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,37,53,0,9194.0,17,0,0,35,35,29
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,12,42,1,2903.0,4,0,0,3,11,9
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,8,57,0,2093.0,2,0,3,0,8,7
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,2,5,0,493.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,54,300,6,9447.0,9,0,6,0,45,45
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,20,23,0,4179.0,7,0,0,18,18,15
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,3,11,0,2723.0,1,0,0,2,3,3
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,3,17,1,746.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,4,0,954.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,21,82,5,2466.0,0,4,0,0,15,13
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,5,0,1064.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,18,62,2,1991.0,0,2,0,0,13,14
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,10,13,1,1192.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,12,70,1,4659.0,0,2,1,0,10,8
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,7,0,1003.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,300,1404,31,59258.0,1,67,3,0,213,192
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,57,91,0,15006.0,0,1,0,55,56,45
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,2,0,2233.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,26,116,0,11181.0,1,4,1,12,26,21
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,184,1113,17,47867.0,0,52,2,0,131,125
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,33,41,0,6844.0,0,0,0,32,32,25
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,9,17,1,1109.0,0,0,0,3,7,6
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,26,180,2,7212.0,0,10,0,0,22,20
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,3,6,0,729.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,2,2,1,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Offroad-msk,(not set),mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,2,3,1,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|afisha.mail.ru|desktop,desktop,1,4,0,763.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|brockers-club.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,175.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|tablet,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|creditwit.ru|desktop,desktop,3,8,0,17.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti.mail.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|forum.ixbt.com|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|horo.mail.ru|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|igrydlyadevochek.org|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|krasna-devica.ru|mobile,mobile,1,1,0,145.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,2,10,0,216.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,11,0,756.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ss.sport-express.ru|desktop,desktop,1,2,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,2,6,0,574.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,4,11,0,32.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|winter.sport-express.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.livejournal.com|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.mk.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.uralweb.ru|desktop,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,3,7,1,745.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,6,18,0,50.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|reklama.ngs.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|8spoon.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|afisha.yandex.ru|tablet,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|calcsoft.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,2,2,0,28.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|forumhelp.me|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.afisha.yandex.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.news.yandex.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.tv.yandex.ru|mobile,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,1,12,0,246.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|msk.spravker.ru|desktop,desktop,1,10,0,141.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.sportbox.ru|mobile,mobile,1,3,0,359.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|tablet,tablet,1,2,0,169.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.autoru|mobile,mobile,1,0,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.weatherplugin|tablet,tablet,3,3,0,1896.0,1,0,0,1,1,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|rus-avtomir.ru|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|smi2.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|touch.mail.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.mail.ru|desktop,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,6,0,186.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vz.ru|desktop,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|tablet,tablet,1,4,0,408.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,2,25,0,1171.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.skrabi.ru|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.spr.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,25,50,0,2553.0,0,0,1,0,1,25
bankingFinance,Renins,renins.com,20170114,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,2,20,0,809.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170114,yahoo,organic,(not set),(not set),desktop,8,17,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yahoo,organic,(not set),(not set),mobile,10,20,6,2708.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170114,yahoo,organic,(not set),(not set),tablet,1,4,0,154.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.Brand.Search,NewYear,desktop,4,29,0,968.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.Brand.Search,NewYear,mobile,2,6,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.Brand.Search,NewYear,tablet,1,3,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,7,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,6,31,0,1763.0,0,1,0,0,0,1
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.BrandHF-1.Search,NewYear,mobile,3,9,0,344.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,55,304,7,33994.0,0,7,0,0,17,11
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,11,18,2,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.BrandHF-2.Search,NewYear,tablet,3,42,0,2434.0,1,0,0,0,3,1
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.City.Search,NewYear,desktop,5,11,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.City.Search,NewYear,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,10,28,0,2386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.Country.Search.MSK,NewYear,tablet,3,10,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,13,27,0,3952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Net,240x400,desktop,11,13,0,12521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Net,240x400,mobile,3,8,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Net,240x400,tablet,5,9,1,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Net,300x250,desktop,4,16,0,1632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Net,300x250,mobile,1,2,0,7033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170114,yandex,cpc,VZR.General.Net,300x250,tablet,4,7,2,101.0,0,0,0,0,0,0
