industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,2,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||go.mail.ru||search||no,desktop,1,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,2,7,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||||страховка осаго online||4||premium||none||search||no,desktop,1,6,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525304||самое выгодное осаго в москве||4||premium||none||search||no,desktop,1,10,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,4,15,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,5,23,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528877||стоимость осаго 2017 москва||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528912||осаго стоимость страховки||4||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,3,24,0,1527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529040||средняя стоимость полиса осаго 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,2,8,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525460||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176164||10645527925||осаго старше 7 лет||2||premium||none||search||no,desktop,1,8,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176238||10645528240||страхование автомобиля осаго||1||other||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175440||10645527874||лучшее осаго||1||premium||none||search||no,mobile,1,14,0,1355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,2,18,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175540||10645525114||самая дешевая страховка осаго||2||premium||none||search||no,mobile,1,8,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525230||осаго недорого в москве||1||premium||none||search||no,mobile,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528677||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,mobile,1,18,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||1||premium||none||search||no,mobile,2,13,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529097||сколько стоит страховка осаго 2017 году||1||premium||none||search||no,mobile,1,15,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176041||10645525373||самое недорогое осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645527108||электронный страховой полис осаго||2||premium||none||search||no,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,tablet,2,27,0,1877.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528701||сколько стоит осаго||4||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175906||10645526361||осаго без ограничений дешево||4||premium||none||search||no,tablet,1,4,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176040||10645525335||полис осаго 2017||4||premium||none||search||no,tablet,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,2,14,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182481||10645535794||осаго со скидкой||4||premium||none||search||no,desktop,1,11,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182287||10645537323||где можно оформить осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,6,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127977||10645441492||продажа полисов осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128115||10645439737||получить полис осаго через интернет||2||premium||none||search||no,desktop,1,9,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439858||оформить полис е осаго онлайн||3||premium||none||search||no,desktop,1,7,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439862||оформление электронного полиса осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,10,0,1340.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440282||ренессанс калькулятор осаго||2||premium||none||search||no,desktop,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440334||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440373||осаго на машину калькулятор||3||premium||none||search||no,desktop,1,11,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,7,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,23,0,763.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440531||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,15,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440621||расчет полиса осаго 2017 онлайн калькулятор||4||premium||none||search||no,desktop,1,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,23,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128372||10645441834||ренинс ком расчет осаго||3||premium||none||search||no,desktop,1,10,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129543||10645442012||страховка осаго онлайн ренессанс||1||premium||none||search||no,desktop,2,9,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128126||10645439763||оформить полис осаго||3||premium||none||search||no,mobile,1,24,0,2491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128152||10645439843||оформить электронный полис осаго онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||1||premium||none||search||no,mobile,1,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,10,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440426||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128311||10645440844||рассчитать осаго ренессанс страхование||3||premium||none||search||no,mobile,1,12,0,380.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128317||10645440885||рассчитать полис осаго||2||premium||none||search||no,mobile,1,12,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128254||10645440278||ренессанс страхование осаго||1||premium||none||search||no,tablet,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128256||10645440330||калькулятор осаго||1||premium||go.mail.ru||search||no,tablet,2,10,1,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,8,22,0,299.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||3||premium||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439843||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,8,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440140||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||1||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440288||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,22,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,10,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,7,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,10,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,9,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440572||калькулятор осаго на автомобиль 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440574||расчет осаго 2017 калькулятор ренессанс||1||premium||none||search||no,desktop,1,7,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,10,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,6,34,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440621||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||1||premium||none||search||no,desktop,1,15,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,2,9,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440632||калькулятор расчета осаго 2017 год||1||premium||none||search||no,desktop,1,8,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441475||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127874||10645442036||страхование автомобиля осаго через интернет||1||premium||none||search||no,desktop,1,15,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,4,16,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,mobile,1,8,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126970||10645440692||посчитать полис осаго онлайн||3||premium||none||search||no,mobile,1,5,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127012||10645440885||рассчитать полис осаго||3||premium||none||search||no,mobile,1,5,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127022||10645440952||рассчитать осаго||2||premium||none||search||no,mobile,1,8,0,184.0,0,0,0,0,0,0
