industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529182||автострахование осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529201||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,10,0,254.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176319||10645528212||сделать осаго онлайн||2||premium||none||search||no,mobile,1,8,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176417||10645526365||страховая осаго||2||premium||none||search||no,mobile,1,18,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176458||10645527937||осаго||2||premium||go.mail.ru||search||no,mobile,1,14,0,1484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||1||premium||none||search||no,mobile,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||2||premium||none||search||no,mobile,4,23,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,3,19,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176471||10645527967||осаго рф||1||premium||none||search||no,mobile,1,21,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525460||страховка осаго калькулятор||1||premium||none||search||no,mobile,2,22,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||1||premium||none||search||no,mobile,3,17,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||1||premium||none||search||no,mobile,2,15,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||1||premium||none||search||no,mobile,1,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625178953||10645528877||стоимость осаго 2017 москва||1||premium||none||search||no,mobile,1,14,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528914||стоимость осаго в 2017||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179094||10645529183||автострахование осаго||2||premium||none||search||no,mobile,1,9,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176336||10645528289||автострахование осаго дому||2||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||1||other||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||||страховщики осаго||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||||страховщики осаго||2||premium||none||search||no,desktop,1,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,14,0,1932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||premium||none||search||no,desktop,1,6,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,11,57,0,5990.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,2,12,0,474.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175612||10645525193||осаго онлайн официальный сайт||3||premium||none||search||no,desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,14,35,0,722.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||1||premium||none||search||no,desktop,2,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||2||premium||go.mail.ru||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175680||10645528605||стоимость страховки осаго в 2017||2||premium||none||search||no,desktop,1,6,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528674||сколько стоит осаго в 2017 году||1||premium||none||search||no,desktop,2,20,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528701||сколько стоит осаго||2||premium||none||search||no,desktop,2,11,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528710||сколько стоит осаго авто||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528746||сколько сейчас осаго||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528780||сколько стоит осаго рено дастер||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528877||стоимость осаго 2017 москва||3||premium||none||search||no,desktop,1,6,0,381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528977||стоимость осаго в 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||||сравнить стоимость осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,2,10,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,7,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,14,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175694||10645529097||сколько стоит страховка осаго 2017 году||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529196||онлайн автострахование осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175760||10645529229||застраховать авто онлайн осаго||4||premium||none||search||no,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175778||10645525529||застраховать машину онлайн осаго||2||premium||none||search||no,desktop,1,8,0,559.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526146||официальный сайт осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526146||официальный сайт осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525311||осаго дешево||2||premium||none||search||no,desktop,1,7,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525323||самое дешевое осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525450||самый дешевый полис осаго||3||premium||none||search||no,desktop,1,9,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,11,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176105||10645525505||страховка осаго дешево||2||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,8,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175436||10645526747||электронная страховка осаго||2||premium||none||search||no,mobile,1,5,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175444||10645527895||оформление полюса осаго||2||premium||none||search||no,mobile,1,11,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,2,13,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175470||10645524716||самая дешевая страховка осаго в москве||3||premium||none||search||no,mobile,1,14,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||3||premium||none||search||no,mobile,2,5,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175540||10645525114||самая дешевая страховка осаго||1||premium||none||search||no,mobile,1,8,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,15,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||1||premium||none||search||no,mobile,2,24,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529044||сколько стоит страховка осаго||2||premium||none||search||no,mobile,1,19,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529201||онлайн страхование осаго||2||premium||none||search||no,mobile,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175917||10645526523||осаго круглосуточно||2||premium||none||search||no,mobile,1,10,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176041||10645525360||osago ru||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176132||10645526702||осаго онлайн москва||3||premium||none||search||no,mobile,1,8,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175491||10645524925||страховка на машину осаго||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,6,27,0,494.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||||как рассчитать осаго||2||other||www.bing.com||search||no,desktop,1,7,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182446||10645538354||купить полис осаго с доставкой||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182484||10645535799||купить осаго с доставкой в москве||3||other||none||search||no,desktop,1,14,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182484||10645535799||купить осаго с доставкой в москве||4||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,1,10,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,14,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182613||10645535447||где купить электронный полис осаго||1||premium||none||search||no,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,2,9,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,6,20,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,5,28,0,998.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182324||10645537622||где реально можно оформить электронный полис осаго||1||premium||none||search||no,desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182324||10645537628||где лучше оформить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||2||premium||none||search||no,mobile,2,24,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,1327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439842||оформить е осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,3,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442391||купить осаго в спб||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,10,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,3,14,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,21,0,779.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170810,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,184.0,0,1,0,0,0,0
