industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,4,12,2,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395435||1||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,desktop,1,13,0,1967.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138922||7944396223||4||premium||{placement}__v3||3263138922||7944396223||каско ничего лишнего||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||4||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||4||premium||none||search||no,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138939||7944396313||2||premium||{placement}__v3||3263138939||7944396313||автокредит каско обязательно||2||premium||none||search||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,2,10,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139135||7944397433||4||premium||{placement}__v3||3263139135||7944397433||полис каско угона||4||premium||none||search||no,desktop,4,13,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,3,10,1,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,17,0,371.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,3,11,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139247||7944398380||4||premium||{placement}__v3||3263139247||7944398380||расчет стоимости каско||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||8467076993||1||premium||{placement}__v3||3263139255||8467076993||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||8467076993||2||premium||{placement}__v3||3263139255||8467076993||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139260||7944398642||4||premium||{placement}__v3||3263139260||7944398642||расчет страховки авто||4||premium||none||search||no,tablet,1,4,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139271||7944398684||4||premium||{placement}__v3||3263139271||7944398684||номер каско||4||premium||none||search||no,desktop,1,6,0,277.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139321||8467077028||4||premium||{placement}__v3||3263139321||8467077028||стоимость страховки каско в 2017 году калькулятор||4||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139372||7944400014||3||premium||{placement}__v3||3263139372||7944400014||временное каско||3||premium||none||search||no,desktop,10,22,0,1345.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752811||7944012643||2||premium||{placement}__v3||3396752811||7944012643||каско бмв 3||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013353||3||premium||{placement}__v3||3396754274||7944013353||каско на хендай солярис||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||||3||premium||{placement}__v3||3396754274||||каско на хендай солярис||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756124||7944013128||1||premium||{placement}__v3||3396756124||7944013128||каско субару||1||premium||none||search||no,mobile,1,21,0,454.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,8,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759381||7944394653||2||premium||{placement}__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,1,11,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759471||8467076589||3||premium||{placement}__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||3||premium||none||search||no,mobile,1,10,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,10,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||4||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||4||premium||none||search||no,mobile,2,25,0,3100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759666||8467076888||2||premium||{placement}__v3||3396759666||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,17,0,1681.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,17,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||4||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||4||premium||none||search||no,mobile,3,68,0,7574.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||1||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,9,0,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760202||7944396260||3||premium||{placement}__v3||3396760202||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760905||7944398128||1||premium||{placement}__v3||3396760905||7944398128||рассчитать страховку каско на автомобиль||1||premium||none||search||no,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,1,14,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761502||7944398371||2||premium||{placement}__v3||3396761502||7944398371||расчет полиса каско онлайн||2||premium||none||search||no,mobile,1,13,0,995.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761510||7944398380||3||premium||{placement}__v3||3396761510||7944398380||расчет стоимости каско||3||premium||none||search||no,mobile,1,10,0,449.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762449||7944399772||3||premium||{placement}__v3||3396762449||7944399772||каско цена||3||premium||www.bing.com||search||no,mobile,1,10,0,1718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408624||10019766626||1||premium||{placement}__v3||4321408624||10019766626||сделать каско на автомобиль||1||premium||none||search||no,mobile,1,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||2||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408709||10019766537||1||premium||{placement}__v3||4321408709||10019766537||полис каско 2017||1||premium||none||search||no,desktop,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||3||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,mobile,1,5,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410325||10019766656||3||premium||{placement}__v3||4321410325||10019766656||купить каско в спб||3||premium||none||search||no,desktop,3,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990610||10164601744||3||premium||{placement}__v3||4385990610||10164601744||страховки каско||3||premium||none||search||no,mobile,1,8,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761000||7944397875||правила страхования каско||2||premium||none||search||no,mobile,2,0,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Audi4476464785||||0||none||{placement}__v3||4476464785||||||0||none||yandex.ru||context||no,desktop,1,34,0,1063.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Honda4476287423||||0||none||{placement}__v3||4476287423||||||0||none||com.yandex.browser||context||no,mobile,1,11,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4476287425||||0||none||{placement}__v3||4476287425||||||0||none||ru.yandex.mobile.search||context||no,mobile,1,13,0,634.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4476464836||||0||none||{placement}__v3||4476464836||||||0||none||yandex.ru||context||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Ssan_Yong4476464900||||0||none||{placement}__v3||4476464900||||||0||none||zen.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Suzuki4464919695||||0||none||{placement}__v3||4464919695||||||0||none||vk.com||context||no,desktop,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Suzuki4476464904||||0||none||{placement}__v3||4476464904||||||0||none||vk.com||context||no,desktop,4,8,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Toyota4464919698||||0||none||{placement}__v3||4464919698||||||0||none||an.yandex.ru||context||no,desktop,1,6,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Toyota4464919698||||0||none||{placement}__v3||4464919698||||||0||none||yandex.ru||context||no,desktop,1,6,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_MSK_segment,Toyota4476464910||||0||none||{placement}__v3||4476464910||||||0||none||www.avito.ru||context||no,desktop,1,8,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_msk,text,desktop,1,7,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4386412187||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,mobile,1,7,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,Toyota,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,Toyota__v3||3263802627||7945756742||ренессанс каско||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739103||7945646595||1||premium||{placement}__v3||3263739103||7945646595||каско hyundai creta||1||premium||none||search||no,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739267||7945647291||4||premium||{placement}__v3||3263739267||7945647291||разумное каско от рено условия||4||premium||none||search||no,desktop,1,6,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739306||7945647752||4||premium||{placement}__v3||3263739306||7945647752||хендай грета каско||4||premium||none||search||no,desktop,1,19,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||go.mail.ru||search||no,desktop,1,6,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802562||7945756192||4||premium||{placement}__v3||3263802562||7945756192||расчет каско калькулятор||4||premium||none||search||no,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060353||4||premium||{placement}__v3||3263802571||8467060353||калькулятор страховки каско 2017||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802588||7945756306||4||premium||{placement}__v3||3263802588||7945756306||каско в рассрочку||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756739||4||premium||{placement}__v3||3263802627||7945756739||отзыв по каско ренессанс||4||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802675||||2||premium||{placement}__v3||3263802675||||каско пол года||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,3,13,0,507.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||4||premium||{placement}__v3||3263802678||7945757239||каско онлайн||4||premium||none||search||no,desktop,1,7,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757245||4||premium||{placement}__v3||3263802681||7945757245||каско онлайн калькулятор в спб||4||premium||none||search||no,tablet,2,4,1,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,7,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,3,30,0,1554.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802682||7945757249||1||premium||{placement}__v3||3263802682||7945757249||каско от поджога||1||premium||none||search||no,desktop,1,9,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802727||7945757464||4||premium||{placement}__v3||3263802727||7945757464||каско с помесячной оплатой||4||premium||none||search||no,desktop,3,15,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||4||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,desktop,2,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802899||7945758717||1||premium||{placement}__v3||3263802899||7945758717||продлевать каско автокредите||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,2,13,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802980||7945759284||4||premium||{placement}__v3||3263802980||7945759284||расчет каско ренессанс||4||premium||none||search||no,desktop,1,26,0,460.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||3||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,4,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,32,0,3070.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,3,9,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803001||7945759352||1||premium||{placement}__v3||3263803001||7945759352||расчет каско от угона онлайн||1||premium||none||search||no,desktop,9,16,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803031||7945759681||3||premium||{placement}__v3||3263803031||7945759681||расчет страховки на автомобиль||3||premium||bing.com||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803104||7945760142||1||premium||{placement}__v3||3263803104||7945760142||каско брокер||1||premium||none||search||no,desktop,2,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||1||premium||{placement}__v3||3307873226||||автокредит страховка||1||premium||none||search||no,desktop,1,15,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770373||7945647646||1||premium||{placement}__v3||3396770373||7945647646||каско на тигуан||1||premium||none||search||no,mobile,1,8,0,581.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771021||7945647748||1||premium||{placement}__v3||3396771021||7945647748||каско форд||1||premium||none||search||no,mobile,1,11,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771039||7945647819||2||premium||{placement}__v3||3396771039||7945647819||рассчитать каско на солярис||2||premium||none||search||no,mobile,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772175||8014906904||1||premium||{placement}__v3||3396772175||8014906904||ренессанс страхование правила каско||1||premium||none||search||no,mobile,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,13,0,765.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||3||premium||{placement}__v3||3396773872||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775219||7945759144||3||premium||{placement}__v3||3396775219||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775240||8467059965||3||premium||{placement}__v3||3396775240||8467059965||рассчитать каско на автомобиль калькулятор 2017||3||premium||none||search||no,mobile,2,13,0,267.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||3||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759327||3||premium||{placement}__v3||3396775390||7945759327||расчет каско||3||premium||none||search||no,mobile,1,12,0,574.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775492||7945759417||3||premium||{placement}__v3||3396775492||7945759417||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,mobile,1,9,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775810||7945759678||2||premium||{placement}__v3||3396775810||7945759678||расчет страховки каско||2||premium||none||search||no,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396776188||7945760142||2||premium||{placement}__v3||3396776188||7945760142||каско брокер||2||premium||none||search||no,mobile,1,10,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684940||8222511821||3||premium||{placement}__v3||3413684940||8222511821||каско дешево||3||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240514||8798766450||1||premium||{placement}__v3||3725240514||8798766450||рассчитать страховку каско||1||premium||none||search||no,desktop,1,6,0,115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339136||9035958323||1||premium||{placement}__v3||3855339136||9035958323||сколько стоит каско мерседес||1||premium||go.mail.ru||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427248||10021380288||1||premium||{placement}__v3||4322427248||10021380288||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,16,0,622.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427339||10021380298||1||premium||{placement}__v3||4322427339||10021380298||страховая франшиза каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170704,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427445||10021380312||1||premium||{placement}__v3||4322427445||10021380312||каско старше 5 лет||1||premium||none||search||no,desktop,1,6,0,96.0,1,0,0,0,0,0
