industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150685||9940048576||минимальная страховка осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150719||||осаго московской области||1||premium||www.bing.com||search||no,desktop,1,10,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||1||premium||none||search||no,desktop,2,8,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150759||9940049446||электронная страховка осаго||2||premium||none||search||no,desktop,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,desktop,2,8,1,451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,3,10,1,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049475||электронный полис осаго через интернет||1||premium||none||search||no,desktop,1,13,0,299.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049524||е полис осаго||2||premium||none||search||no,desktop,1,7,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049524||е полис осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049814||электронный полис осаго москве||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,6,32,0,1655.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,2,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,2,11,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||2||premium||none||search||no,desktop,1,6,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,2,15,0,187.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,2,18,0,3837.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||1||premium||none||search||no,desktop,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||none||search||no,desktop,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150879||9940052286||осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052137||выгодное осаго москва||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052228||осаго дешево в москве||4||premium||none||search||no,desktop,3,14,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150893||9940049960||осаго рф||1||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,3,13,0,915.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,2,17,0,382.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,2,9,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,2,9,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,9,40,0,850.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||1||premium||none||search||no,desktop,2,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||1||premium||none||search||no,desktop,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,2,14,0,1876.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,9,50,0,1377.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,25,121,1,4386.0,0,7,1,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,3,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050751||автострахование осаго||1||other||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050753||автострахование осаго||3||premium||none||search||no,desktop,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050766||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,14,16,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051673||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151077||9940051821||осаго в домодедово||1||premium||none||search||no,desktop,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151087||9940051919||осаго круглосуточно||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||||осаго недорого||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,3,16,0,534.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151195||9940050176||приобретение полиса осаго||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151199||||покупать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050218||страхование автомобиля осаго||3||premium||none||search||no,desktop,3,24,0,1097.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||1||premium||none||search||no,desktop,3,19,0,468.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||||полис осаго online||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150760||9940049399||страховка осаго в электронном виде||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,3,10,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049945||полис осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050893||дешевая страховка на автомобиль осаго||3||premium||none||search||no,mobile,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052121||осаго дешево в москве||3||premium||none||search||no,mobile,1,14,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||1||premium||none||search||no,mobile,2,20,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049278||стоимость осаго в 2017||1||premium||none||search||no,mobile,1,3,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049317||стоимость осаго на солярис||3||premium||none||search||no,mobile,1,5,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,2,16,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150969||9940050665||осаго в москве цены||1||premium||none||search||no,mobile,1,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150982||9940050753||автострахование осаго||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151078||9940051909||осаго в химках||2||premium||none||search||no,mobile,1,11,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||3||premium||none||search||no,mobile,1,10,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049582||электронный полис осаго через интернет||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150904||||calculator osago||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049024||сколько стоит осаго в 2017||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,2,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,2,13,1,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,tablet,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,4,18,0,256.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,7,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911468||9940084373||где лучше купить осаго онлайн||1||premium||none||search||no,desktop,1,8,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911579||9940084612||где дешевле осаго||2||premium||none||search||no,desktop,2,13,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,11,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,12,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156559||9940081358||расценки осаго 2017||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156559||9940085059||осаго где дешевле страховаться 2017||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156619||9940084306||полис осаго где купить||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,3,10,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,5,15,0,685.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156690||9940081934||осаго камаз стоимость||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,6,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081883||страховые компании в домодедово осаго||2||premium||none||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081906||страховые компании королеве осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081927||дешевые страховые компании осаго||2||premium||none||search||no,desktop,1,7,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156853||9940081670||сравнение стоимости осаго||3||premium||none||search||no,desktop,1,7,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156824||9940083546||осаго с доставкой на дом||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876043||8352468349||оформить осаго через интернет||2||premium||none||search||no,desktop,1,4,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468568||электронное осаго оформить||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,2,12,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,3,18,0,715.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876143||8352472483||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472703||е полис осаго купить онлайн||3||premium||none||search||no,desktop,1,20,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170731,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468960||ренессанс страхование осаго онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
