industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478250||10845635322||югория страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478264||10845635506||энергогарант страховая компания||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478264||10845635515||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||3||premium||none||search||no,desktop,1,13,0,492.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,2,4,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478333||10845634327||вск страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste__v3||4711478333||10845634786||вск страхование онлайн||1||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-EKB,ekonomte_vmeste_mob__v3||4711478317||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,2,12,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,2,11,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||4||premium||none||search||no,desktop,1,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392515||ресо гарантия москва||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936913||10844392569||ресо гарант||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844392943||вск страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844392947||вск официальный сайт||1||premium||none||search||no,desktop,6,17,0,182.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936931||10844393002||сао вск||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||none||search||no,desktop,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710936985||10844393478||ergo страховая компания||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||other||none||search||no,desktop,2,18,0,558.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,3,20,0,880.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||3||premium||none||search||no,mobile,1,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392589||ресо ру||1||premium||none||search||no,mobile,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710937000||10844393535||спасские ворота страховая компания||1||premium||none||search||no,mobile,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936873||10844392156||тинькофф страхование||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936930||10844392939||страховая компания вск||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710936972||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,2,7,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936915||10844392500||ресо гарантия||1||other||none||search||no,mobile,1,7,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844392932||вск||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936975||10844393406||страховой полис втб||2||premium||none||search||no,mobile,1,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936981||10844393465||страховая компания югория отзывы||1||premium||none||search||no,mobile,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393586||росгосстрах страховая||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||2||premium||none||search||no,mobile,2,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,14,52,0,849.0,1,1,8,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,7,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,14,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392590||ресо чехов||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392606||ресо страхование отзывы||1||premium||none||search||no,desktop,1,15,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392636||ресо гарантия страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936917||10844392718||ресо фрязино||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936917||10844392755||ресо рейтинг||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936929||10844392932||вск||1||premium||none||search||no,desktop,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936929||10844392943||вск страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936941||10844393221||макс страхование||3||premium||none||search||no,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936953||10844393337||либерти||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936989||10844393504||энергогарант||2||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936989||10844393505||энергогарант||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||2||premium||none||search||no,desktop,3,14,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393603||rgs ru официальный сайт||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393612||www rgs ru официальный сайт||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392499||ресо||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392516||ресо калькулятор||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,13,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,3,21,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710937005||10844393594||росгосстрах страховая||2||premium||none||search||no,mobile,1,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476910||10845632539||росгосстрах||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476945||10845632778||согласие||2||premium||none||search||no,desktop,3,20,0,1349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,6,11,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,desktop,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||2||premium||none||search||no,desktop,3,11,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476975||10845633237||цена вск||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476999||10845632177||либерти страхование||3||premium||none||search||no,desktop,1,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476999||10845632177||либерти страхование||4||premium||go.mail.ru||search||no,desktop,1,8,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476962||10845633176||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476962||10845633176||ресо гарантия спб||4||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476974||10845632021||вск||1||premium||none||search||no,desktop,2,17,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476992||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632539||росгосстрах||3||premium||none||search||no,mobile,1,0,0,379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476959||10845633094||страховая компания ресо||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476965||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476965||10845633176||ресо гарантия спб||2||premium||none||search||no,mobile,1,8,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476908||10845632546||росгосстрах страхование||4||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,1,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633115||ресо||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633225||ресо онлайн купить||2||premium||none||search||no,desktop,1,4,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476973||10845633237||цена вск||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_Brand_MSK,strahovka_ns|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509986||страховка осаго онлайн купить||4||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645510004||страховка осаго онлайн 2017 купить||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510236||полис осаго купить онлайн ренессанс||2||premium||none||search||no,desktop,1,10,0,891.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510236||полис осаго купить онлайн ренессанс||3||premium||none||search||no,desktop,1,11,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509146||страхование автомобиля осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169802||10645509649||автострахование расчет стоимости осаго||4||premium||go.mail.ru||search||no,desktop,2,6,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169827||10645509735||автострахование онлайн купить осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169924||10645510448||продажа осаго москве||2||premium||none||search||no,desktop,1,6,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,4,23,0,1169.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,20,0,338.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,18,0,458.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,15,0,155.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170908,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
