industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,2,19,0,2250.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252733||страховка осаго согаз||2||premium||none||search||no,desktop,2,9,0,126.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252776||оформить осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,7,0,182.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252785||оформить осаго онлайн вск||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252898||онлайн калькулятор осаго 2017 росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110635||8722253015||осаго через интернет росгосстрах||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253406||страховка машины онлайн росгосстрах||3||premium||none||search||no,desktop,1,9,0,408.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253455||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110659||8722253658||купить полис ресо онлайн||3||premium||none||search||no,desktop,1,8,0,126.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253781||электронное осаго оформить ресо||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110526||8664552346||росгосстрах застраховать||2||premium||go.mail.ru||search||no,mobile,1,1,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110530||8664553541||страховая ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110530||8847528473||reso||1||premium||none||search||no,mobile,1,6,0,267.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110648||8722253087||расчет осаго ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528494||либерти страхование официальный сайт спб||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,KASKO_partner_MSK,(not set),tablet,1,5,0,704.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201980||7971037084||каско в кредит||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224516||7971080770||каско выгодно||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971080720||страхование каско дешево||0||none||poloavto.ru||context||no,desktop,1,10,0,805.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310229||7971080770||каско выгодно||0||none||rg.ru||context||no,desktop,1,10,0,235.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310229||7971080770||каско выгодно||0||none||zen.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310516||7971082655||lada vesta каско||0||none||reklama.ngs.ru||context||no,desktop,1,7,0,216.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310607||7971082101||каско форд фокус||0||none||zen.yandex.ru||context||no,desktop,1,6,0,168.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||yandex.ru||context||no,desktop,1,6,0,1064.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277198235||8061060287||каско что это||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350310728||7971081110||лэнд крузер 200 каско||0||none||reklama.ngs.ru||context||no,tablet,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379086||7969961788||расчет каско калькулятор||0||none||kalkuljator-osago.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408369||7969991261||каско выгодно||0||none||news.yandex.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408842||7969991477||каско отзывы||0||none||insur-portal.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408842||7969991477||каско отзывы||0||none||news.rambler.ru||context||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335559||7969990759||chevrolet каско||0||none||www.plan1.ru||context||no,desktop,1,7,0,740.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335773||7969988555||КАСКО opel mokka||0||none||ria.ru||context||no,desktop,1,10,0,321.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335989||7969990573||КАСКО Sandero Stepway||0||none||e.mail.ru||context||no,desktop,1,7,0,1512.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337012||8061045764||каско на хендай крета||0||none||www.rambler.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337156||7969988770||каско тойота||0||none||minigames.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355953||7969961113||оформление полисов осаго каско||0||none||avtomotoprof.ru||context||no,desktop,1,8,0,406.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356020||7969962019||рейтинг страховых компаний 2016 каско в москве||0||none||calculator-ipoteki.ru||context||no,desktop,1,14,0,883.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356001||8061035580||расчет страховки на автомобиль||0||none||kalkuljator-osago.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914131||7969256259||дешевая каско от угона||0||none||news.yandex.ru||context||no,desktop,1,6,0,332.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326461||условия страхования каско||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3302916687||8014903933||ренессанс страхование каско калькулятор||0||none||www.newsru.com||context||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||win.mail.ru||context||no,desktop,1,6,0,204.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382686||7969324216||КАСКО renault duster||0||none||zen.yandex.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392234||7969262213||расчет стоимости каско осаго||0||none||ipopen.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_partner_SPB_new,text_oct|ru.yandex.mobile.search|mobile,mobile,1,2,0,323.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843410||7945828926||каско на рендж ровер||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843533||7945829263||тойота рав 4 каско цена||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,2,7,1,91.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850167||7945846853||общий калькулятор каско||1||other||nova.rambler.ru||search||no,desktop,1,4,0,358.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850169||7945846854||каско обязательно||1||premium||none||search||no,desktop,1,3,0,199.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850385||7945850105||расчет страховки каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850493||7945849398||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,10,0,291.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717213339||8784978759||каско отзывы||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791574||7945845926||каско онлайн||2||premium||none||search||no,mobile,3,6,0,1748.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263843007||7945830076||страховка каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914443||7944012472||КАСКО XC90||1||premium||none||search||no,desktop,1,9,0,145.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914449||7944012495||каско audi||4||premium||nova.rambler.ru||search||no,desktop,1,14,0,242.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944012635||каско ауди||1||premium||none||search||no,desktop,1,11,0,188.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012959||стоимость каско мазда 6||1||premium||none||search||no,desktop,1,8,0,307.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013201||каско на тойота рав 4||1||premium||go.mail.ru||search||no,desktop,1,4,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013209||каско на тойота рав 4||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013323||сколько стоит каско на хендай крета||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||none||search||no,desktop,6,10,0,3113.0,0,0,0,0,1,5
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013330||каско солярис цена калькулятор||3||premium||none||search||no,desktop,1,7,0,90.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,desktop,1,18,0,731.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013817||автострахование каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013817||автострахование каско||3||premium||none||search||no,desktop,1,9,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||1||premium||none||search||no,desktop,1,7,0,129.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,2,7,0,2983.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014053||каско стаж||2||premium||none||search||no,desktop,1,1,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915043||7944014447||застраховать каско||2||premium||none||search||no,desktop,1,7,0,222.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,1,8,0,155.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,12,0,289.0,0,0,1,0,1,3
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||2||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||other||none||search||no,desktop,2,14,0,248.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,5,1,346.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,7,0,354.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,11,0,287.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138811||8467076894||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,10,0,280.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394639||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,6,0,100.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138881||7944395560||каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||other||none||search||no,desktop,1,13,0,701.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,7,71,0,1567.0,4,2,0,0,7,5
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,6,0,188.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396270||каско угон тотал||3||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138935||7944396299||каско от угона стоимость||1||other||none||search||no,desktop,1,6,0,139.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138949||7944396350||обязательное каско при кредите||2||premium||none||search||no,desktop,1,15,0,557.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138959||7944396378||каско хищение||1||premium||none||search||no,desktop,1,6,0,623.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||2||premium||none||search||no,desktop,1,6,0,173.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,4,25,0,721.0,2,0,0,0,4,4
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||other||none||search||no,desktop,1,4,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139012||7944396761||купить каско калькулятор||1||premium||none||search||no,desktop,1,4,0,1000.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,23,0,366.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,7,0,146.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||2||premium||none||search||no,desktop,2,7,0,713.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139260||7944398642||расчет страховки авто||3||premium||none||search||no,desktop,1,8,0,613.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139271||7944398687||посчитать каско в разных компаниях||3||premium||none||search||no,desktop,2,9,0,870.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139345||7944399614||купить каско онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399788||каско акция||3||premium||none||search||no,desktop,1,5,0,45.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944399988||агрегатная каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,4,9,1,67.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,7,11,1,1892.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||other||none||search||no,desktop,1,2,0,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||3||premium||none||search||no,desktop,2,5,1,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130515||8784894958||каско тарифы||3||premium||go.mail.ru||search||no,desktop,1,4,0,43.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136483||8784907471||каско страхование калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,95.0,1,0,0,0,1,1
