industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962464||каско осаго москве||0||none||mail.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376570||7969962471||осаго каско||0||none||tv.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377692||7969962271||каско онлайн по всем страховым||0||none||news.mail.ru||context||no,desktop,1,8,0,123.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||vk.com||context||no,desktop,1,8,0,296.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408091||7969990491||КАСКО Citroen picasso||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408318||7969990083||автостраховка каско||0||none||vk.com||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408332||7969992215||доступное каско||0||none||e.mail.ru||context||no,desktop,1,10,0,392.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675727||автокредит||0||none||zen.yandex.ru||context||no,desktop,1,6,0,230.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409619||7969990769||каско hyundai creta||0||none||auto.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409707||7969990889||каско ауди||0||none||news.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357401||8061035443||каско от угона||0||none||yandex.ru||context||no,desktop,1,6,0,64.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962464||каско осаго москве||0||none||com.avito.android||context||no,mobile,1,4,0,406.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376693||7969964754||заявки каско||0||none||ru.avito.app||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408136||7969988381||КАСКО honda cr v||0||none||www.sravni.ru||context||no,mobile,1,1,0,160.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675727||автокредит||0||none||m.auto.ru||context||no,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411382||8061047239||каско на кашкай||0||none||m.tv.yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335613||8934675727||автокредит||0||none||m.auto.ru||context||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409689||7969990864||каско toyota land cruiser||0||none||com.yandex.browser||context||no,tablet,1,2,0,830.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335765||7969988509||КАСКО Nissan murano||0||none||yandex.ru||context||no,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_MSK,yandexadexchange.net|desktop|300х250,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914178||7969256372||калькулятор каско||0||none||auto.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914902||8061002868||каско при продаже авто||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953618||7969322598||каско ix35||0||none||www.avito.ru||context||no,desktop,1,10,0,329.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953685||7969322887||каско mitsubishi||0||none||news.yandex.ru||context||no,desktop,1,7,0,286.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||yandex.ru||context||no,desktop,1,7,0,159.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954321||8061026919||каско на камри||0||none||news.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954349||7969323479||каско на тигуан стоимость||0||none||www.gismeteo.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954902||7969323045||КАСКО Kia Sportage||0||none||mail.qip.ru||context||no,desktop,2,4,0,20.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954902||7969323045||КАСКО Kia Sportage||0||none||vk.com||context||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323802||каско онлайн калькулятор по всем страховым||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326396||каско страхование санкт петербург||0||none||vk.com||context||no,desktop,1,6,0,49.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381040||7969323045||КАСКО Kia Sportage||0||none||other.avtotochki.ru||context||no,desktop,3,10,0,295.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381060||7969322855||КАСКО honda cr v||0||none||topwar.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382683||7969324200||КАСКО Nissan Trail||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3803091227||8935003089||страхование автомобиля||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954927||7969323814||каско осаго калькулятор||0||none||com.yandex.browser||context||no,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945834286||автострахование каско осаго||1||premium||none||search||no,desktop,1,7,0,219.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843012||7945831304||каско porsche||1||premium||none||search||no,desktop,1,24,0,1020.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843016||7945831854||автостраховая компания каско||1||premium||none||search||no,desktop,1,9,0,121.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843534||7945828529||каско тойота банка||1||premium||none||search||no,desktop,1,9,0,203.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849749||7945847690||каско минимальное||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849761||7945848077||отзывы о страховых компаниях по каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849911||7945848229||ренессанс каско||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850128||7945850095||мини каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850427||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,6,0,124.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,147.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717213339||8784978759||каско отзывы||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238188||8785004274||стоимость каско||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785179||8014800989||каско ренессанс страхование||1||premium||none||search||no,mobile,2,1,0,143.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791199||7945846389||нужна ли каско второй год кредита||1||premium||none||search||no,mobile,1,3,0,465.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792318||7945847642||каско с франшизой что это такое||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011959||КАСКО X Trail||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914437||7944012447||КАСКО венза||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914489||7944012587||nissan каско||2||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914630||7944012697||каско матиз||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||1||premium||nova.rambler.ru||search||no,desktop,1,13,0,278.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914651||7944012765||киа соренто каско||1||premium||none||search||no,desktop,1,9,0,377.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012796||стоимость каско на лада веста||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914713||7944012934||каско на мазду 3||1||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914748||7944013032||каско на опель||2||premium||www.bing.com||search||no,desktop,1,6,0,206.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013273||каско на тигуан стоимость||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013325||стоимость каско на хендай крета||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914843||7944013396||каско на шевроле||1||premium||none||search||no,desktop,1,11,0,333.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||3||premium||none||search||no,desktop,1,5,0,290.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013781||россия страховая компания каско||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914950||7944014059||варианты каско||1||premium||none||search||no,desktop,1,6,0,109.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014120||сравнение страховок каско||2||premium||none||search||no,desktop,1,12,0,323.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014326||что такое каско на машину||1||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915023||7944014425||какое каско лучше||1||premium||go.mail.ru||search||no,desktop,1,7,0,216.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138770||7944394280||лучшее каско||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,189.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138775||7944394299||как рассчитывается каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,11,0,247.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,6,0,444.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,21,0,488.0,1,0,1,0,5,4
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,15,0,628.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,16,0,770.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,12,0,397.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||1||premium||none||search||no,desktop,1,6,0,396.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138813||7944394487||как рассчитать каско калькулятор||1||premium||go.mail.ru||search||no,desktop,2,18,0,868.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,10,34,0,842.0,10,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||1||premium||none||search||no,desktop,1,14,0,598.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||1||premium||none||search||no,desktop,2,36,0,1526.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138844||7944395272||каско возраст автомобиля||2||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395359||каско новое||1||premium||none||search||no,desktop,1,4,0,132.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||other||none||search||no,desktop,4,7,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,2,10,0,186.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,5,18,0,349.0,3,0,0,0,3,4
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||1||premium||none||search||no,desktop,1,13,0,1660.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,7,1,127.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,16,0,769.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396238||каско тотал||1||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396250||каско угон и полная гибель калькулятор||1||premium||none||search||no,desktop,1,10,0,376.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,10,0,479.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,5,32,0,600.0,1,0,0,0,4,5
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||2||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,mobile,1,11,0,408.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||other||none||search||no,desktop,1,11,0,329.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,9,0,49.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139012||7944396761||купить каско калькулятор||1||premium||none||search||no,desktop,1,14,0,416.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139014||7944396769||купить полис каско онлайн||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||2||premium||none||search||no,desktop,1,22,0,473.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139091||7944397101||оформление каско онлайн||1||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139101||7944397213||каско оформление||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,106.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||8847513417||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397850||посчитать каско онлайн||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139161||7944397887||каско ставки||1||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139196||7944398159||как рассчитывается каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,4,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,21,0,571.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398260||рассчитать страховку каско онлайн||1||premium||none||search||no,desktop,1,8,0,234.0,1,0,0,0,1,1
