industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,tablet,1,15,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||4||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148407||9940031393||расчет полиса осаго 2017||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||3||premium||none||search||no,desktop,1,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904349||9940050195||сделать осаго онлайн||3||premium||none||search||no,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904401||9940048580||минимальная страховка осаго||2||premium||none||search||no,desktop,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904403||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904419||9940048620||осаго июль||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,12,78,0,2320.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904570||9940050577||осаго водителя без стажа||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904618||9940052230||осаго недорого||2||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904621||9940052259||самое дешевое осаго||3||premium||none||search||no,desktop,1,9,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,desktop,2,8,0,681.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,3,18,0,1203.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||2||premium||none||search||no,desktop,1,8,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||3||premium||none||search||no,desktop,1,6,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904434||9940048648||осаго круглосуточно москва||2||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||2||premium||none||search||no,mobile,1,7,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904528||9940051952||страховка осаго||3||premium||none||search||no,mobile,1,19,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904637||9940051729||тарифы осаго 2017 год||2||premium||none||search||no,mobile,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,21,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904641||9940051742||осаго базовый||2||premium||none||search||no,mobile,1,10,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904680||9940051919||осаго круглосуточно||1||premium||none||search||no,mobile,1,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||1||none||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904775||9940049031||сколько стоит осаго в 2017 году||2||premium||none||search||no,mobile,1,9,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904433||9940048653||осаго круглосуточно москва||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,tablet,1,7,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904483||9940049944||осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904685||9940051936||осаго на автомобиль||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033697||ДАГО||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150717||9940048653||осаго круглосуточно москва||2||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049556||электронное осаго 2017||3||premium||none||search||no,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,2,9,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,8,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,17,0,1518.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150936||9940048987||сколько стоит осаго в москве||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150987||9940050793||автостраховка онлайн осаго||3||premium||none||search||no,desktop,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151021||9940050588||осаго для начинающего водителя||2||premium||none||search||no,desktop,1,10,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051673||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151077||9940051909||осаго в химках||3||premium||none||search||no,desktop,2,18,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151087||9940051921||осаго круглосуточно||2||premium||www.bing.com||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052259||самое дешевое осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151099||9940052267||минимальная стоимость осаго||3||premium||none||search||no,desktop,1,7,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052364||www osago||1||premium||none||search||no,desktop,1,10,0,667.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052427||osago||1||other||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151211||9940050209||страхование авто осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049658||электронное осаго онлайн||3||premium||none||search||no,mobile,1,8,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049945||полис осаго||2||premium||none||search||no,mobile,1,11,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,12,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151188||9940050169||осаго в москве||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150987||9940050794||автостраховка онлайн осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151093||9940051936||осаго на автомобиль||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,4,8,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,10,55,0,1319.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,11,65,0,2474.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156707||9940081500||осаго компании||4||premium||none||search||no,desktop,1,7,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,4,32,0,773.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081945||перечень страховых компаний осаго||3||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,12,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,8,64,0,3275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,8,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,3,6,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156712||9940081653||какие страховые осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471034||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,23,25,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875969||8352471220||осаго спб ренессанс||1||premium||none||search||no,desktop,1,26,0,2125.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876029||8352468236||оформить осаго||2||premium||none||search||no,desktop,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468645||купить электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468668||е осаго купить||1||premium||www.bing.com||search||no,desktop,1,6,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468751||е осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468770||е осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876109||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,24,0,2477.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876143||8352472483||страховка осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876143||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,8,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876178||8352472805||полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,2,12,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,5,23,0,762.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,12,0,289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,17,0,423.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062559||калькулятор осаго на автомобиль с 2017 года||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,11,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876249||8352470012||рассчитать полис осаго||3||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,2,12,0,403.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170701,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,6,30,0,511.0,0,2,0,0,0,0
