industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834952||8823940924||страховые компании автострахование||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834963||8823941112||страховка от угона автомобиля калькулятор||3||other||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834966||8823941132||купить страховку онлайн||2||premium||none||search||no,desktop,1,10,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941207||сделать страховку онлайн||2||premium||none||search||no,desktop,1,17,0,448.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834979||8823941282||рассчитать стоимость страхования||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834985||8823941064||стоимость страховки на год||1||premium||none||search||no,desktop,1,7,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834986||8823941119||страхование в спб||1||other||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||8823941270||страхование машины||1||premium||none||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834998||8823941368||стоимость страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834998||8823941402||сколько стоит страховка автомобиля в 2017 году||3||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834998||9345236470||страховка от угона||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834959||8823941029||застраховать авто||2||premium||none||search||no,mobile,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet__v3||3743834984||8823940962||сколько стоит страховка на год||2||premium||none||search||no,mobile,1,1,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet__v3||3743834998||9345236470||страховка от угона||2||premium||none||search||no,tablet,1,8,0,338.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,2,9,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,2,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|tablet,tablet,2,1,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102268||8352468114||купить осаго в рассрочку в москве||3||premium||none||search||no,desktop,1,6,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,10,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,14,124,0,8736.0,0,6,0,7,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102290||8352468178||оформить осаго в раменском||2||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102332||8352468477||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,7,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102338||8352468535||оформить е осаго онлайн||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468542||оформить полис е осаго онлайн||3||premium||none||search||no,desktop,2,42,0,4766.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102346||8352468602||оформить страховку осаго на автомобиль онлайн||2||premium||none||search||no,desktop,2,10,0,303.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102348||8352468610||сделать страховку осаго онлайн электронную||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102348||8352468621||электронная страховка осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468668||е осаго купить||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||1||premium||none||search||no,desktop,1,7,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||2||premium||none||search||no,desktop,1,4,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468748||осаго в электронном виде||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||1||premium||none||search||no,desktop,2,31,0,8292.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,2,12,0,352.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468755||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468797||купить полис осаго||1||premium||none||search||no,desktop,3,17,0,462.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102360||8352468882||оформить осаго онлайн||3||other||none||search||no,desktop,1,6,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,2,13,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,33,195,0,5630.0,0,16,2,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,desktop,2,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,4,26,0,626.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,7,40,0,1074.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,11,87,0,4651.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,4,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469105||калькулятор осаго на 2017 год||1||premium||none||search||no,desktop,1,8,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469188||сделать осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,2,52,0,3328.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469313||осаго на автомобиль калькулятор||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,40,162,4,4087.0,0,13,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,10,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,1,11,0,468.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,27,176,0,6563.0,1,10,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,41,202,1,5919.0,0,15,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,21,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,7,44,0,1548.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,3,19,0,377.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,4,32,0,1520.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,desktop,1,7,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,2,9,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062527||калькулятор страховки автомобиль осаго 2017||1||premium||none||search||no,desktop,1,6,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,2,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,5,15,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,17,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,28,248,0,9645.0,0,15,0,0,0,1
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062466||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,7,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,12,0,676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469791||рассчитать осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,5,18,2,620.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,21,0,515.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,7,0,715.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,19,90,1,2793.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469970||рассчитать осаго ренессанс онлайн по новым тарифам||1||premium||none||search||no,desktop,1,8,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352469988||рассчитать полис осаго автомобиль||1||premium||none||search||no,desktop,1,19,0,915.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,1,9,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470054||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,7,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,2,9,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8467062354||рассчитать стоимость страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,12,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,11,49,2,2227.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,14,59,1,2071.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,4,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,18,83,0,1795.0,0,14,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,7,0,410.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,2,14,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8467062713||калькулятор страховка осаго на машину рассчитать 2017||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102462||8352470226||расчет осаго разных страховых компаниях||3||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102466||8352470269||расчет водительского стажа осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,7,36,0,1978.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,2,7,1,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470345||рассчитать страховку на авто осаго||1||premium||none||search||no,desktop,2,13,0,666.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,1,11,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||1||premium||none||search||no,desktop,2,12,0,514.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
