industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170131,urada.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,vk.com,referral,(not set),(not set),desktop,14,71,0,5412.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170131,vse-sto.ru,referral,(not set),(not set),desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,wiki.teamliquid.net,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text_general|desktop,desktop,610,3537,98,190131.0,34,51,20,0,185,211
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text_general|desktop,mobile,2,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text_general|mobile,mobile,152,320,98,18743.0,0,2,0,1,3,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text_general|tablet,mobile,1,13,0,297.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text_general|tablet,tablet,34,171,13,10653.0,1,2,0,0,8,7
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text|desktop,desktop,33,194,5,15131.0,1,1,3,0,8,5
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text|mobile,mobile,5,27,1,1896.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search,text|tablet,tablet,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,2,4,1,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,1,3,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,11,92,1,4934.0,0,5,1,0,10,9
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,7,14,0,3240.0,1,0,0,7,7,7
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,4,12,1,260.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,32,112,9,18421.0,2,3,1,0,19,17
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,4,5,0,877.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,3,7,0,2055.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,8,36,0,1185.0,2,0,1,0,7,4
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,1,0,234.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,2,6,0,12.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,3,60,0,3344.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,110,591,7,27920.0,25,1,18,0,84,81
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,27,40,1,3241.0,12,0,0,23,24,21
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,11,65,0,4350.0,5,1,1,5,11,9
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,12,58,0,1096.0,1,2,1,0,12,12
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,3,0,794.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,1,4,0,52.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_msk,text,desktop,1,6,0,825.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,153,616,9,30080.0,25,1,14,0,64,116
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,mobile,1,17,0,1479.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,28,39,0,7682.0,13,0,0,27,28,25
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,5,38,0,3158.0,2,0,0,2,5,3
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,7,45,1,1648.0,1,0,2,0,6,5
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,4,11,0,3262.0,3,0,0,4,4,3
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Kasko_search_spb_test18,text_economatica|tablet,tablet,1,4,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,18,74,2,2179.0,0,2,0,0,13,10
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,2,2,0,325.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,36,135,4,14909.0,4,5,1,0,19,22
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,6,11,0,342.0,0,0,0,5,6,5
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,2,2,0,18.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,8,38,1,3017.0,0,0,1,0,6,5
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,2,1,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,4,38,0,1415.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,447,2456,41,107094.0,0,139,5,0,375,348
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,1,1,0,32.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,94,127,2,17980.0,0,0,0,87,86,72
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,1,2,0,614.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,34,105,2,5292.0,1,4,0,18,31,22
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,135,696,13,28645.0,0,35,0,0,113,95
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,14,20,0,2205.0,1,0,0,14,14,10
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,8,28,1,5493.0,0,1,0,3,6,6
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,5,10,2,25.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,4,14,0,390.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|cbkg.ru|desktop,desktop,1,7,0,139.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,2,13,0,283.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|echo.msk.ru|desktop,desktop,3,18,0,2759.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,2,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mh8.adriver.ru|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|new.hliopk.ru|desktop,desktop,1,10,0,197.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|rusplt.ru|desktop,desktop,2,25,0,1285.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.championat.com|desktop,desktop,1,14,0,695.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.finam.ru|desktop,mobile,1,19,0,464.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.forumhouse.tv|desktop,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,9,0,806.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.moneymatika.ru|desktop,desktop,1,8,0,402.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.vesti.ru|desktop,desktop,1,17,0,614.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,3,17,0,337.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,172.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,1,12,0,344.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,yahoo,organic,(not set),(not set),mobile,6,11,3,1000.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Brand.Search,ad1,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Brand.Search,ad1,tablet,1,5,0,2512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Brand.Search,ad2,desktop,3,9,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Brand.Search,ad3,desktop,3,7,0,7679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,6,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,4,6,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,4,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,68,342,2,22755.0,0,8,0,0,17,18
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,10,28,0,3824.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,1,22,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,11,26,0,3343.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,6,13,0,527.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.City.Search,Active,desktop,1,10,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.City.Search,ad1,desktop,4,12,0,1387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.City.Search,ad2,desktop,4,11,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.City.Search,ad2,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Competitors.Search,ad1,desktop,7,34,0,30163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Competitors.Search,ad2,desktop,2,5,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Competitors.Search,ad3,desktop,4,8,0,23010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,3,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,4,10,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,7,18,0,1114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,2,9,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Country.Search.Reg,ad2,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,4,10,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,Buy,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,2,7,0,1269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,30,116,0,28891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,24,127,0,23161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,5,17,0,1163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,5,14,0,8057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,26,99,0,21674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,8,44,0,4049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,1,3,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,Buy,desktop,2,19,0,3447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,2,7,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,Calculate,mobile,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,38,132,1,44408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,4,14,0,3555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,30,73,0,8835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,5,12,1,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad2,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,40,142,0,9477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,1,7,0,1231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.HighFreq.Search,ad1,tablet,2,21,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,3,7,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,1,1,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.MKB,(not set),desktop,35,138,2,27546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.NewAdded.Search,ad1,tablet,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,2,9,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,cpc,VZR.NewAdded.Search,ad2,tablet,3,27,0,2739.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,yandex,organic,(not set),(not set),desktop,1492,8286,337,546139.0,49,119,50,3,383,372
bankingFinance,Renins,renins.com,20170131,yandex,organic,(not set),(not set),mobile,242,416,138,34048.0,5,1,0,14,14,13
bankingFinance,Renins,renins.com,20170131,yandex,organic,(not set),(not set),tablet,48,178,20,9931.0,3,0,0,0,4,3
bankingFinance,Renins,renins.com,20170131,yandex.ru,referral,(not set),(not set),desktop,36,289,4,22708.0,0,11,0,0,14,13
bankingFinance,Renins,renins.com,20170131,yp.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170131,zapmeta.ru,referral,(not set),(not set),desktop,1,2,0,32.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170131,осаго-онлайн.su,referral,(not set),(not set),desktop,1,25,0,1611.0,0,1,0,0,1,1
