industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525460||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176097||10645525488||страховка осаго официальный сайт||2||premium||none||search||no,desktop,1,14,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,2,9,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,4,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||4||premium||none||search||no,desktop,2,6,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175370||10645526182||обязательное автострахование осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175392||10645526278||сколько стоит осаго без стажа вождения||1||premium||none||search||no,mobile,1,10,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,4,26,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,1,8,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||1||other||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,3,28,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||3||premium||none||search||no,mobile,1,16,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175639||10645527998||осаго 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528755||сколько стоит осаго хендай солярис||2||premium||none||search||no,mobile,1,12,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175689||10645528881||сколько стоит осаго на год||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,3,23,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||1||premium||none||search||no,mobile,1,12,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,tablet,1,2,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,10,0,417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182434||10645538320||осаго с доставкой на дом москва||4||premium||none||search||no,desktop,1,11,0,615.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182484||10645535799||купить осаго с доставкой в москве||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,7,0,267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535643||купи осаго со скидкой||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535709||где дешевле купить осаго||3||premium||none||search||no,desktop,1,9,0,1051.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535629||где дешевле купить осаго||2||premium||none||search||no,desktop,2,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,2,14,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536132||тарифы осаго страховым компаниям||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536406||страховые компании лобня осаго||2||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182348||10645537817||сравнение стоимости осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536119||страховые компании москвы осаго||3||premium||none||search||no,mobile,1,5,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441510||расчет осаго в спб||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439841||оформить е осаго||2||premium||none||search||no,desktop,1,8,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128175||10645440014||е осаго купить онлайн||2||premium||none||search||no,desktop,1,17,0,622.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440117||ренессанс осаго онлайн||2||premium||none||search||no,desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128216||10645442317||страховка осаго купить||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128216||10645442333||страховка осаго купить||3||other||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440267||ренессанс страхование осаго онлайн||2||premium||none||search||no,desktop,1,9,0,527.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,7,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,19,0,945.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440536||онлайн калькулятор осаго спб 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,8,0,511.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,3,10,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128264||10645440670||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440746||рассчитать осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,desktop,1,6,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129549||10645442036||страхование автомобиля осаго через интернет||3||premium||none||search||no,desktop,2,10,0,1381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128311||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,10,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128186||10645440195||оформить осаго онлайн||3||premium||none||search||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440531||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,tablet,1,2,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,20,0,3098.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126802||10645439755||оформить осаго рассрочку||3||premium||none||search||no,desktop,1,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126816||10645439841||оформить е осаго||3||premium||none||search||no,desktop,3,15,0,868.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645439942||электронный калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,7,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440020||ренессанс страхование электронный полис осаго||2||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||other||none||search||no,desktop,3,12,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440379||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,20,0,1540.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,7,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,18,0,1141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,17,0,1294.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440621||расчет полиса осаго 2017 онлайн калькулятор||4||premium||none||search||no,desktop,1,8,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440933||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127093||10645441108||рассчитать автостраховку осаго||4||premium||none||search||no,desktop,1,16,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127133||10645441187||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127621||10645441509||расчет осаго онлайн спб||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127797||10645441800||получение полиса осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,18,0,466.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126898||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,mobile,1,9,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440379||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,10,0,736.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,37,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,16,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,9,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127530||10645441451||полис осаго калькулятор||3||premium||go.mail.ru||search||no,mobile,1,10,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127656||10645441597||расчет страховки осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127927||10645442229||осаго онлайн купить||2||premium||none||search||no,mobile,1,13,0,1357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,14,0,935.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||go.mail.ru||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,1,11,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132322||10645449268||сколько стоит осаго на ваз 2114||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448878||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||3||other||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132459||10645451832||осаго дешево||2||premium||none||search||no,desktop,1,8,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132459||10645451845||самое дешевое осаго||1||other||none||search||no,desktop,1,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132622||10645450528||осаго водителя без стажа||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132213||10645451280||страхование осаго||2||premium||none||search||no,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||3||premium||none||search||no,mobile,2,19,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170915,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448983||оплата осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
