industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676391002||10765744921||страхование автомобиля каско цены||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||3||premium||none||search||no,desktop,1,18,0,2482.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392005||10765744632||купить полис каско онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392079||10765744530||каско расчет||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676396156||10765749742||стоимость каско в 2017 году||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676396787||10765749824||калькулятор каско 2017||1||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676396883||10765749930||каско калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,desktop,1,6,0,591.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676398067||10765749990||каско рассчитать||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,6,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,7,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,13,0,388.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,14,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676111360||10764464626||каско||2||premium||none||search||no,mobile,1,15,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676111360||10764464626||каско||3||premium||none||search||no,mobile,1,12,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676113736||10764465057||онлайн расчет каско||2||premium||none||search||no,mobile,1,7,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676387921||10765744789||калькулятор страховки каско онлайн||2||premium||none||search||no,mobile,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676387927||10765744790||каско калькулятор от угона||2||premium||none||search||no,mobile,1,7,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||3||premium||none||search||no,mobile,2,39,0,2632.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob,desktop,1,17,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||2||premium||go.mail.ru||search||no,desktop,1,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,9,0,1159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676112302||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,3,15,0,351.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113283||10764464968||каско купить дешево||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113987||10764465107||рассчитать страховку каско||4||premium||go.mail.ru||search||no,desktop,1,3,0,41.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,3,24,0,706.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,7,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389969||10765744858||полис каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676390254||10765745006||каско||4||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676395546||10765749578||страхование каско||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||1||other||none||search||no,mobile,2,9,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,8,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109778||10764464407||калькулятор автокаско онлайн||2||premium||none||search||no,mobile,1,29,0,587.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111347||10764464623||авария каско||0||none||pogoda.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676112613||10764464797||страховая компания расчет каско||1||premium||none||search||no,mobile,2,13,0,1206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676113733||10764465056||ограниченное каско||2||premium||none||search||no,mobile,2,12,0,84.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676113738||10764465057||онлайн расчет каско||2||premium||none||search||no,mobile,1,7,0,751.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,16,0,377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676393535||10765749398||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_partner_MSK,even_better|960x640__v3||3843302949||7969961561||калькулятор каско||0||none||game.maddex.action||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_EKB,min_price_4624627054||10644969430||4||none||{placement}__v3||4624627054||10644969430||каско от угона||4||none||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593145||10644912546||2||premium||{placement}__v3||4624593145||10644912546||калькулятор каско||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593243||10644912964||2||premium||{placement}__v3||4624593243||10644912964||купить полис каско в москве||2||premium||none||search||no,mobile,2,18,0,316.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,30,0,3997.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624578925||10644892232||2||premium||{placement}__v3||4624578925||10644892232||страховые компании каско 2017||2||premium||none||search||no,desktop,5,25,0,576.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913221||1||premium||{placement}__v3||4624587134||10644913221||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624589935||10644912888||1||premium||{placement}__v3||4624589935||10644912888||каско от угона||1||premium||none||search||no,mobile,2,10,0,21.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188507||||0||none||{placement}__v3||4625188507||||||0||none||zen.yandex.ru||context||no,desktop,1,6,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_segment,Skoda4625189022||||0||none||{placement}__v3||4625189022||||||0||none||tv.yandex.ru||context||no,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||news.yandex.ru||context||no,desktop,1,17,0,914.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598874||10644926751||2||premium||{placement}__v3||4624598874||10644926751||каско недорого||2||premium||none||search||no,mobile,2,13,0,679.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615620||10644953543||1||premium||{placement}__v3||4624615620||10644953543||каско в рассрочку||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,9,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,2,9,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,6,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,1,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,3,28,0,2393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169624||10645510038||купить страховой полис осаго онлайн недорого||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169664||10645509066||рассчитать страховой полис осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509154||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509436||цена полиса осаго в 2017 году||3||premium||none||search||no,desktop,1,8,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,7,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,56.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,3,16,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,2,14,0,615.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,25,0,1063.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169965||10645513728||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,11,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169965||10645513728||посчитать осаго онлайн калькулятор 2017||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170006||10645513817||расчет осаго 2017||2||premium||none||search||no,desktop,1,10,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,13,0,444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514043||рассчитать полис осаго онлайн 2017||3||premium||none||search||no,desktop,1,15,0,595.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||3||premium||none||search||no,desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513370||ренессанс осаго онлайн||3||premium||none||search||no,desktop,1,11,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513379||купить полис осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510545||расчет страховки осаго||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510547||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,16,0,626.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,5,0,48.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169635||10645510068||купить осаго онлайн москве||1||premium||none||search||no,mobile,2,12,0,1869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||3||premium||none||search||no,mobile,1,10,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169739||10645509381||осаго цена||3||premium||none||search||no,mobile,1,10,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,8,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,5,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,9,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,16,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,3,21,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513592||калькулятор осаго онлайн по всем страховым компаниям||4||premium||none||search||no,mobile,1,25,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513603||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,15,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,6,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||2||premium||none||search||no,mobile,1,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171341||10645513304||е осаго купить онлайн||3||premium||none||search||no,mobile,1,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,tablet,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171346||10645513414||оформить осаго онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513460||ренессанс страхование осаго онлайн||3||premium||none||search||no,desktop,1,11,0,910.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,23,35,0,1493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
