industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151043||полис осаго вск||1||premium||none||search||no,desktop,1,14,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151159||ресо гарантия электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151159||ресо гарантия электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151163||купить электронный полис осаго вск||3||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151281||ресо полис||3||premium||none||search||no,desktop,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067876||8722151485||электронное осаго ингосстрах||3||premium||none||search||no,desktop,3,14,0,2086.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151547||электронный полис вск||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067744||8664532318||ресо гарантия каско калькулятор онлайн||2||premium||none||search||no,mobile,1,2,0,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150378||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150401||ингосстрах осаго онлайн калькулятор 2017||2||premium||none||search||no,mobile,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150414||калькулятор осаго 2017 вск||1||premium||none||search||no,mobile,1,1,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150432||вск осаго онлайн калькулятор 2017||1||premium||none||search||no,mobile,1,2,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150443||страховка осаго калькулятор онлайн 2017 ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150462||росно осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150495||рассчитать осаго росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067857||8722150526||стоимость осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067859||8722150543||расчет осаго росгосстрах онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150620||смп страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150623||ресо страхование официальный сайт москва||2||premium||none||search||no,mobile,2,4,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150678||вск страхование||1||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150897||сколько стоит страховка росгосстрах||1||other||none||search||no,mobile,1,2,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151039||купить полис осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151085||купить полис осаго онлайн ресо||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151112||оформить полис осаго онлайн росгосстрах||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151114||расчет стоимости полиса осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151159||ресо гарантия электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151207||купить электронный полис осаго согаз||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247225||8798768622||страховка осаго калькулятор онлайн 2017 росгосстрах официальный||1||premium||none||search||no,mobile,2,6,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||1||premium||none||search||no,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,tablet,1,2,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150443||страховка осаго калькулятор онлайн 2017 ресо||3||premium||none||search||no,tablet,1,10,0,1143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151205||оформить полис осаго онлайн ингосстрах||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8664551847||компания ресо страхование||1||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||2||premium||none||search||no,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664553025||альфастрахование калькулятор каско||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||||либерти страховая||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||go.mail.ru||search||no,desktop,1,11,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||5||other||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,2,28,0,998.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||9092500566||альфастрахование осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556012||московия онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||8664554040||ресо страховка||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939613||8696929283||расчет каско 2017 калькулятор ресо||1||premium||none||search||no,desktop,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252594||ресо осаго спб||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110631||8722252837||страхование росгосстрах калькулятор||3||premium||none||search||no,desktop,1,8,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110635||8722253015||осаго через интернет росгосстрах||3||premium||none||search||no,desktop,1,9,0,770.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253036||рассчитать осаго ресо||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253106||расчет стоимости осаго ингосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253119||расчет страховки осаго ресо||1||premium||none||search||no,desktop,1,7,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110550||8664556266||каско русфинанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557148||страховка каско росгосстрах калькулятор||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110579||8664558402||расчет каско уралсиб||2||premium||none||search||no,mobile,2,0,0,264.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110606||8664560248||росгострах||2||premium||go.mail.ru||search||no,mobile,1,1,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252898||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,mobile,1,1,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252944||калькулятор полиса осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253279||втб страхование спб||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253294||интач страхование спб||2||premium||none||search||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253510||электронный полис осаго купить онлайн ресо||2||premium||none||search||no,mobile,1,1,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110625||8722252562||уралсиб осаго||3||premium||none||search||no,tablet,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252975||страховка осаго калькулятор онлайн 2017 ресо||3||premium||none||search||no,tablet,1,1,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,KASKO_partner_MSK,(not set),desktop,1,6,0,1167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,mobile,4,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,tablet,2,3,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200474||7971033788||рассчитать каско||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||afisha.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||garazhguru.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||reklama.ngs.ru||context||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.rbc.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201779||7971033421||расчет каско||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201843||7971033527||расчет полиса каско калькулятор||0||none||reklama.ngs.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224103||7971082652||kia каско||0||none||tv.yandex.ru||context||no,desktop,1,7,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224110||7971082672||land rover каско||0||none||fn-volga.ru||context||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224625||7971083049||КАСКО киа спортейдж||0||none||tv.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224641||7971083126||КАСКО Grand Cherokee||0||none||yandex.ru||context||no,desktop,1,5,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225122||7971082183||КАСКО trajet||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225133||7971082233||КАСКО renault duster||0||none||weather.rambler.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310693||7971081218||расчет каско hyundai creta||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313662||7971033421||расчет каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||news-clck.yandex.ru||context||no,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||svpressa.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313800||7971039152||каско расчет онлайн||0||none||weburg.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314154||7971033795||рассчитать стоимость каско онлайн||0||none||www.sravni.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314379||7971036893||страхов каско||0||none||strpls.ru||context||no,desktop,1,6,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314537||8061060178||какой на каско||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314554||7971033764||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200030||7971034612||машина в кредит каско||0||none||yandex.ru||context||no,mobile,2,5,0,554.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200316||7971036260||страхование каско рассчитать||0||none||mail.ru||context||no,mobile,1,3,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ru.yandex.weatherplugin||context||no,mobile,2,1,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||com.yandex.browser||context||no,mobile,1,2,0,898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201980||7971037084||каско в кредит||0||none||com.yandex.launcher||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224088||7971082620||каско hyundai creta||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224095||7971082636||hyundai каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200471||7971033764||калькулятор каско||0||none||net.mobigame.zombietsunami||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201960||7971036744||каско страховщики||0||none||lenta.ru||context||no,tablet,1,1,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224139||7971082755||где оформить каско||0||none||e1.ru||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224608||7971082561||КАСКО QX50||0||none||ru.yandex.mobile.search||context||no,tablet,1,6,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,11,13,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,3,3,0,1694.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,11,18,0,1444.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,2,8,0,2472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,tablet,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,2,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,5,5,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||auto-lawyer.org||context||no,desktop,1,7,0,60.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||yandex.ru||context||no,desktop,1,6,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378121||7969963264||правила страхования каско||0||none||vk.com||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378514||7969964192||расчет каско осаго||0||none||kbm-osago.ru||context||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408327||8061047286||каско для банка||0||none||nacekomie.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||auto.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||echo.msk.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408605||7969989120||рассчитать каско на хендай крета||0||none||yandex.ru||context||no,desktop,1,7,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408605||8061045764||каско на хендай крета||0||none||news.mail.ru||context||no,desktop,1,7,0,732.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170401,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,3,7,0,44.0,0,0,0,0,0,0
