industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,7,0,199.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,11,0,504.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,32,152,4,5865.0,0,17,1,0,14,14
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,10,13,0,2447.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,21,0,329.0,0,2,0,1,3,3
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,21,1,1198.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,25,0,1075.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,2045.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,4,0,335.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,2,0,61.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Москве,mobile,1,2,0,618.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,4,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,11,0,179.0,0,1,0,0,2,3
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,1215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,8,1,19.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,6,6,0,1208.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,10,0,250.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,11,50,2,1303.0,0,4,1,0,9,8
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,19,1,438.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,790.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,4,0,103.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,11,1,170.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,5,0,2198.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,21,123,6,9792.0,0,7,0,0,14,14
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,13,15,0,3520.0,0,0,0,12,12,10
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,23,0,1896.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,4,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Страхование нового автомобиля,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,3,0,321.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,2,12,0,399.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,4,1,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,4,0,15.0,0,0,0,3,3,5
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,41,1,2509.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,1,0,371.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,373.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,tablet,2,12,0,123.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,mobile,1,1,0,782.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,ОСАГО - выгодно с Renins.com,mobile,1,1,0,413.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,2,6,0,3170.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,3,5,0,148.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,112.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,3,14,0,1035.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,2,0,9.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,11,56,0,2942.0,0,8,0,0,6,6
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,5,5,0,1594.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,2,0,479.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,13,133,0,8578.0,0,10,0,0,13,12
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,32,41,0,7026.0,0,0,0,28,31,29
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,3,3,0,712.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,2,3,0,897.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,8,8,0,194.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,136.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,desktop,1,3,0,105.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Probeg_Partner_F45-54_SPB_all,320x50.zip,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Probeg_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,341.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Probeg_Partner_М35-44_SPB_top10,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,2,0,25.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,2,2,0,145.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170126,google,organic,(not set),(not set),desktop,903,4926,225,322527.0,24,91,15,0,227,259
bankingFinance,Renins,renins.com,20170126,google,organic,(not set),(not set),mobile,291,490,188,26884.0,1,0,0,13,14,13
bankingFinance,Renins,renins.com,20170126,google,organic,(not set),(not set),tablet,55,253,24,17747.0,1,3,0,1,17,12
bankingFinance,Renins,renins.com,20170126,home.samoletgroup.ru,referral,(not set),(not set),desktop,25,31,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,howcarworks.ru,referral,(not set),(not set),desktop,62,327,6,18216.0,0,10,0,0,33,30
bankingFinance,Renins,renins.com,20170126,howcarworks.ru,referral,(not set),(not set),mobile,8,11,5,1776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,i.bspb.ru,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,ins39.ru,referral,(not set),(not set),desktop,1,7,0,236.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,insur-info.ru,referral,(not set),(not set),desktop,3,33,1,2534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,insure-company.ru,referral,(not set),(not set),mobile,1,4,0,1592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,kaliningrad.insure-company.ru,referral,(not set),(not set),tablet,1,8,0,72.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,krasnodar.all-gorod.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,45,0,1687.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,lifevinet.ru,referral,(not set),(not set),desktop,3,9,0,33.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170126,link.2gis.ru,referral,(not set),(not set),desktop,17,80,5,6665.0,0,2,0,0,4,2
bankingFinance,Renins,renins.com,20170126,link.2gis.ru,referral,(not set),(not set),mobile,9,10,8,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,lipetsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,14,0,247.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,lit-clinic.ru,referral,(not set),(not set),desktop,1,4,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,localhost:8889,referral,(not set),(not set),desktop,2,10,0,1269.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,lyubertsy.insgid.ru,referral,(not set),(not set),desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,m.vk.com,referral,(not set),(not set),mobile,9,41,2,4080.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,mail-pda.rambler.ru,referral,(not set),(not set),desktop,3,6,0,1488.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,mail.yandex.ru,referral,(not set),(not set),desktop,3,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,mckvt.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,mds.wi-fi.ru,referral,(not set),(not set),mobile,5,10,2,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,mds.wi-fi.ru,referral,(not set),(not set),tablet,1,6,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,msk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,murmansk.narule.ru,referral,(not set),(not set),desktop,1,8,0,208.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,my.pkvs.loc,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,mytishchi.spravker.ru,referral,(not set),(not set),tablet,1,8,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,naitiko.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,odincovo.spravka.city,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,ok.ru,referral,(not set),(not set),desktop,1,10,0,390.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,osagoonline.info,referral,(not set),(not set),desktop,71,640,1,45814.0,0,24,0,0,53,47
bankingFinance,Renins,renins.com,20170126,osagoonline.info,referral,(not set),(not set),mobile,2,5,0,1857.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170126,osagoonline.info,referral,(not set),(not set),tablet,5,36,1,7744.0,0,2,0,1,3,3
bankingFinance,Renins,renins.com,20170126,outlook.live.com,referral,(not set),(not set),desktop,3,14,0,558.0,0,0,1,0,1,0
bankingFinance,Renins,renins.com,20170126,polisnn.ru,referral,(not set),(not set),desktop,2,16,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,prav-net.ru,referral,(not set),(not set),desktop,4,64,0,4264.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170126,promokodus.com,referral,(not set),(not set),desktop,11,44,3,7909.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,raexpert.ru,referral,(not set),(not set),desktop,1,4,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,rambler,organic,(not set),(not set),desktop,14,53,6,2778.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170126,rambler,organic,(not set),(not set),mobile,3,6,1,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,ren-intranet01,referral,(not set),(not set),desktop,57,300,17,16543.0,0,3,0,0,11,12
bankingFinance,Renins,renins.com,20170126,renins.link.sendsay.ru,referral,(not set),(not set),desktop,23,163,3,10604.0,0,1,3,0,9,9
bankingFinance,Renins,renins.com,20170126,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,11,8,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,revizorro.ru,referral,(not set),(not set),desktop,2,5,0,175.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170126,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,104.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170126,rigla.ru,referral,(not set),(not set),desktop,1,25,0,1688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,ros-osago.ru,referral,(not set),(not set),desktop,1,4,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,ru.wikipedia.org,referral,(not set),(not set),desktop,4,21,2,1259.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,rubrikator.org,referral,(not set),(not set),desktop,2,5,1,1531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,rubrikator.org,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,samara.spravkus.com,referral,(not set),(not set),desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,skypka-auto.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,spb.insgid.ru,referral,(not set),(not set),desktop,2,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,3,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,sravni.ru,referral,(not set),(not set),desktop,10,24,3,1032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,sravnikupi.ru,referral,(not set),(not set),desktop,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,stella-dent.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,tm.fru-it.ru,referral,(not set),(not set),desktop,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,top.mail.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,vk.com,referral,(not set),(not set),desktop,13,41,3,14148.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170126,vk.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text_general|desktop,desktop,546,3289,99,158515.0,27,57,33,0,173,161
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text_general|desktop,mobile,3,26,1,1342.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text_general|mobile,mobile,143,263,88,9719.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text_general|tablet,desktop,2,15,0,784.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text_general|tablet,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text_general|tablet,tablet,38,143,11,9423.0,1,1,0,1,6,7
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text|desktop,desktop,31,154,3,22667.0,0,1,5,0,8,8
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text|desktop,mobile,1,19,0,1545.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text|mobile,mobile,8,25,1,4851.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text|tablet,mobile,1,4,0,428.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search,text|tablet,tablet,5,13,2,893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,6,24,3,1165.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Brand_search_BZ,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,133,494,23,23943.0,10,26,0,0,79,76
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,6,9,0,1195.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,5,58,0,1885.0,0,1,0,2,5,5
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,41,197,6,7150.0,0,6,0,0,33,31
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,10,12,0,258.0,0,0,0,10,10,8
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,5,12,2,417.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,20,113,4,5230.0,1,4,0,0,14,12
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,7,8,0,1995.0,1,0,0,6,6,6
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,3,0,466.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,41,168,8,6255.0,1,7,0,0,30,26
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,8,11,0,702.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,2,3,1,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,10,57,1,1073.0,1,0,1,0,9,9
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,3,8,0,233.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|mobile,mobile,2,2,0,175.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,179,794,9,40850.0,35,6,21,0,102,139
bankingFinance,Renins,renins.com,20170126,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,mobile,1,2,0,5.0,0,0,0,0,1,0
