industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,raschet__v3||4791424444||11026120783||полис осаго ренессанс||1||premium||none||search||no,desktop,1,11,0,1157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,rating__v3||4791424223||11026120787||осаго ренессанс 2017 года калькулятор||3||premium||none||search||no,mobile,1,23,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,rating__v3||4791424247||11026120577||осаго ренессанс||1||premium||none||search||no,mobile,1,7,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,rating__v3||4791424363||11026120708||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,rating__v3||4791424366||11026120715||рассчитать осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,rating__v3||4791424388||11026120741||ренессанс страхование осаго онлайн||1||premium||none||search||no,mobile,1,9,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,rating__v3||4791424388||11026120741||ренессанс страхование осаго онлайн||3||premium||none||search||no,mobile,1,4,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424222||11026120790||онлайн калькулятор осаго ренессанс||1||premium||none||search||no,tablet,1,7,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424246||11026120577||осаго ренессанс||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424250||11026120577||осаго ренессанс||1||premium||none||search||no,mobile,1,9,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424265||11026120591||ренинс ком осаго||2||premium||none||search||no,desktop,1,13,0,1480.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424368||11026120717||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424387||11026120731||группа ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,16,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865874501||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,mobile,1,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,osago_iz_doma_seychas__v3||4865872684||11204598552||страхование осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,osago_iz_doma_seychas__v3||4865874381||11204598285||полис осаго калькулятор||3||premium||none||search||no,mobile,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,po_min_tarifu_iz_doma__v3||4865872610||11204598541||осаго||3||other||go.mail.ru||search||no,desktop,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,po_min_tarifu_iz_doma__v3||4865875614||11204597835||полис осаго онлайн||1||premium||none||search||no,desktop,3,31,0,2142.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872424||11204598696||купить осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872427||11204598696||купить осаго||1||premium||none||search||no,mobile,2,13,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872637||11204598545||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872637||11204598545||осаго онлайн||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872641||11204598545||осаго онлайн||1||premium||none||search||no,mobile,1,13,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872665||11204598549||осаго компания||2||premium||none||search||no,desktop,2,45,0,1060.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872685||11204598552||страхование осаго||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872691||11204598553||осаго калькулятор||1||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872711||11204598556||осаго онлайн||1||premium||none||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865872714||11204598556||осаго онлайн||1||premium||none||search||no,mobile,3,17,0,617.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865873656||11204598730||осаго недорого||2||premium||none||search||no,desktop,1,7,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874054||11204598593||расчет осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874081||11204598684||оформить осаго||2||premium||none||search||no,desktop,1,6,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874093||11204598686||рассчитать осаго||2||premium||none||search||no,desktop,1,11,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874375||11204598657||рейтинг страховых осаго||1||premium||none||search||no,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874378||11204598665||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,7,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874378||11204598673||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874383||11204598673||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,5,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874386||11204598308||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874389||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,5,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874392||11204598316||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874392||11204598316||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,12,0,2522.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874392||11204598317||купить полис осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874395||11204598328||купить полис осаго онлайн||1||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874398||11204598343||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874401||11204598343||оформить полис осаго онлайн||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874404||11204598357||как рассчитать осаго||1||premium||none||search||no,desktop,1,7,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874404||11204598362||рассчитать осаго авто||1||premium||none||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874407||11204598357||как рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874410||11204598385||осаго электронный полис||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874410||11204598385||осаго электронный полис||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874410||11204598386||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874410||11204598397||оформить полис осаго электронном виде||1||premium||none||search||no,desktop,1,6,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874417||11204598414||электронная страховка осаго||2||premium||none||search||no,desktop,1,5,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874417||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874420||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,mobile,1,10,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874474||11204597568||страховка через интернет осаго||1||premium||none||search||no,mobile,1,13,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597583||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597609||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874496||11204597630||купить осаго онлайн||2||premium||none||search||no,desktop,1,7,0,603.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874496||11204597631||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,8,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874496||11204597648||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874539||11204597710||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,raschet__v3||4865874584||11204597759||цена осаго в 2017 году||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872441||11204598699||расчет осаго||1||premium||none||search||no,desktop,1,9,0,764.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872474||11204598704||осаго дешево||1||premium||none||search||no,mobile,1,22,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872608||11204598541||осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872608||11204598541||осаго||3||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872636||11204598545||осаго онлайн||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872643||11204598546||осаго 2017||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872660||11204598548||страховка осаго||2||premium||none||search||no,mobile,1,10,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872690||11204598553||осаго калькулятор||1||premium||none||search||no,desktop,2,17,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872710||11204598556||осаго онлайн||1||premium||none||search||no,desktop,3,20,0,1398.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872710||11204598556||осаго онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865872713||11204598556||осаго онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874024||11204598766||самое дешевое осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874083||11204598684||оформить осаго||2||premium||none||search||no,mobile,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874125||11204598691||сделать осаго||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874365||11204598616||онлайн автострахование осаго||2||premium||none||search||no,desktop,1,7,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874371||11204598657||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,8,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598663||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598664||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598667||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,10,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874381||11204598279||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,1,14,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874381||11204598663||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,12,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874381||11204598673||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,14,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,11,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598289||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598294||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598307||страховка машины осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874388||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874388||11204598294||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,21,0,553.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874391||11204598316||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874391||11204598328||купить полис осаго онлайн||2||premium||none||search||no,tablet,1,6,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874397||11204598342||оформить осаго онлайн||1||premium||none||search||no,desktop,2,22,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598384||купить электронный полис осаго||1||premium||none||search||no,desktop,1,9,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598384||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598385||осаго электронный полис||1||premium||none||search||no,desktop,1,14,0,477.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598399||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,7,0,4013.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598408||сделать электронный полис осаго||1||premium||none||search||no,desktop,2,8,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,3,20,0,507.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598431||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,14,0,1382.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598441||электронный страховой полис осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874419||11204598425||электронное осаго оформить||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874440||11204597388||осаго с доставкой на дом||1||premium||none||search||no,desktop,3,13,0,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874458||11204597491||получить осаго онлайн||1||premium||none||search||no,desktop,1,7,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874461||11204597486||онлайн страхование осаго||2||premium||none||search||no,mobile,1,11,0,1146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874470||11204597555||страховка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874470||11204597557||страховка осаго онлайн 2017||2||premium||none||search||no,desktop,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874485||11204597599||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,mobile,1,8,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874491||11204597613||е осаго купить онлайн||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865874499||11204597630||купить осаго онлайн||1||premium||none||search||no,mobile,1,22,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865875569||11204597744||осаго 2017 цена||2||premium||none||search||no,mobile,1,14,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,rating__v3||4865875612||11204597835||полис осаго онлайн||1||premium||none||search||no,desktop,2,8,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872610||11204598541||осаго||1||premium||none||search||no,desktop,2,8,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872610||11204598541||осаго||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872610||11204598541||осаго||2||premium||none||search||no,desktop,1,6,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872610||11204598541||осаго||4||other||none||search||no,desktop,1,7,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872617||11204598542||осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872632||11204598544||полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872632||11204598544||полис осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872659||11204598548||страховка осаго||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872669||11204598549||осаго компания||3||premium||none||search||no,mobile,1,13,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872693||11204598553||осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872693||11204598553||осаго калькулятор||1||premium||none||search||no,desktop,2,10,0,676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872712||11204598556||осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872712||11204598556||осаго онлайн||1||premium||none||search||no,desktop,6,38,0,1670.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872712||11204598556||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872719||11204598557||купить осаго||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874026||11204598759||дешевая страховка на автомобиль осаго||3||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874032||11204598779||застраховать машину онлайн осаго||2||premium||none||search||no,desktop,11,24,0,4065.0,0,1,0,10,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874353||11204598600||страховой полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874373||11204598657||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171005,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874379||11204598663||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,13,0,338.0,0,1,0,0,0,0
