industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||2||premium||none||search||no,mobile,1,4,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169386||10645512791||электронная страховка осаго купить онлайн||3||premium||none||search||no,tablet,2,6,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169471||10645509009||расчет стоимости осаго онлайн||3||premium||none||search||no,mobile,1,12,0,1173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169505||10645510140||купить электронный полис осаго||3||premium||none||search||no,mobile,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169531||10645509381||осаго цена||3||premium||none||search||no,mobile,1,7,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169569||10645510281||застраховать машину осаго калькулятор||2||premium||none||search||no,mobile,1,7,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169573||10645510299||автострахование осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,7,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169573||10645510299||автострахование осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,2,11,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,8,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,9,0,624.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169391||10645513304||е осаго купить онлайн||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625169443||10645509793||осаго онлайн купить||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_1st,min_price{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176326||10645528240||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176373||10645526058||страховка осаго без ограничений||3||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176407||10645526289||осаго круглосуточно москва||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176448||10645526747||электронная страховка осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,7,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,1,10,0,482.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526756||электронный полис осаго||4||premium||none||search||no,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527229||электронный полис осаго москве||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,3,13,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||1||other||none||search||no,desktop,3,10,0,805.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||3||premium||none||search||no,desktop,3,13,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176529||10645524981||страховой полис осаго||2||premium||none||search||no,desktop,1,4,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176580||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,4,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176580||10645526149||осаго рф официальный сайт||2||premium||none||search||no,desktop,1,4,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525311||осаго дешево||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525323||самое дешевое осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176678||10645526274||осаго с выездом к клиенту||1||premium||none||search||no,desktop,1,11,0,575.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176690||||покупка осаго онлайн||1||premium||none||search||no,desktop,1,6,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176768||10645526570||полис осаго автомобиль||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,9,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,5,0,1465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527980||осаго стоимость||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||1||premium||none||search||no,desktop,1,6,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176851||10645528624||стоимость страховки осаго в 2017 году||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528733||сколько стоит осаго на шевроле нива||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,3,10,0,1312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,4,19,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179063||10645529112||тарифы осаго москве||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,6,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179103||10645529226||застраховаться онлайн осаго||3||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176271||10645526733||базовый осаго 2017||2||premium||none||search||no,mobile,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,14,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,9,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176552||10645525951||осаго для новичков сколько стоит||2||premium||none||search||no,mobile,1,12,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176587||10645525168||осаго онлайн категория||3||premium||none||search||no,mobile,1,16,0,1938.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179076||10645529122||какие цены осаго||3||premium||none||search||no,mobile,1,8,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176326||10645528245||страхование автомобиля осаго||2||premium||none||search||no,tablet,1,3,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179093||10645529183||автострахование осаго||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179109||10645525529||застраховать машину онлайн осаго||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,2,17,0,1757.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||4||premium||none||search||no,desktop,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,2,15,0,541.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,3,9,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527801||полис осаго в электронном виде||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,1,7,0,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,4,14,0,579.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,5,27,0,716.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,2,9,0,1229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,1,10,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,3,14,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,5,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175612||10645525168||осаго онлайн категория||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||4||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||none||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,6,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||1||premium||none||search||no,desktop,1,4,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||2||premium||none||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||3||premium||none||search||no,desktop,1,6,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||4||premium||none||search||no,desktop,1,10,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528760||сколько сейчас стоит полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528877||стоимость осаго 2017 москва||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,3,13,0,1049.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,5,26,0,866.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529041||стоимость полиса осаго в 2017 году||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175700||10645529114||осаго в москве цены||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175700||10645529114||осаго в москве цены||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,2,7,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526160||осаго через сайт||3||premium||none||search||no,desktop,1,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175916||10645526523||осаго круглосуточно||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176134||10645526719||осаго онлайн дешевле||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625169524||10645510262||ДСАГО||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175396||10645526293||осаго 24 часа москва||1||premium||none||search||no,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,8,0,1230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||3||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,3,12,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175468||10645524704||страховка осаго ближайшие||1||premium||none||search||no,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175470||10645524710||страховка автомобиля москве осаго||2||premium||none||search||no,mobile,1,19,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175470||10645524713||страховка осаго в москве||1||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170906,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||2||premium||none||search||no,tablet,1,7,0,83.0,0,0,0,0,0,0
