industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||rabota.yandex.ru||context||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355899||7969962583||купить полис осаго каско||0||none||zil131.net||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355917||7969962625||купить полис каско||0||none||yandex.ru||context||no,desktop,1,5,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355933||7969961833||калькулятор страховки каско||0||none||e.mail.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356091||7969963185||каско с франшизой что это такое||0||none||news.yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992124||каско осаго калькулятор||0||none||com.edadeal.android||context||no,mobile,4,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376534||7969962215||каско водителей||0||none||www.championat.com||context||no,tablet,1,7,0,337.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,tablet,1,1,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408315||7969990075||страхования компания каско||0||none||com.yandex.browser||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408369||7969991261||каско выгодно||0||none||com.yandex.browser||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||www.compromat.ru||context||no,tablet,1,6,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,2,14,0,1437.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843253404||7969326576||страхование автомобиля каско||0||none||yandexadexchange.net||context||no,tablet,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838077534||8061002736||каско на авто||0||none||yandexadexchange.net||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||fb.ru||context||no,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838081622||8061003118||каско с франшизой что это такое||0||none||yandexadexchange.net||context||no,mobile,1,1,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838084835||7969259022||страховой агент каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249375||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.jagplay.client.android.app.thousand.hd||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078752||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249348||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843250285||7969326124||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,6,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,4,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077826||7969255046||снизить каско||0||none||smi2.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077826||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078665||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914243||8061003082||каско в петербурге||0||none||www.avito.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914249||7969258824||страховой полис каско||0||none||basetop.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914804||7969262250||стоимость каско онлайн||0||none||yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914841||8061003016||каско страхование в рассрочку||0||none||www.avito.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914916||7969259295||каско с помесячной оплатой||0||none||e.mail.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953835||7969325164||каско ниссан террано||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953863||7969325313||каско порше||0||none||vk.com||context||no,desktop,1,11,0,2104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326327||компании автострахование каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||www.rambler.ru||context||no,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381200||7969324468||замена каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954941||7969326449||страхователь каско||0||none||news.rambler.ru||context||no,mobile,2,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953539||7969322361||КАСКО opel mokka||0||none||yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945833725||каско страхование||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849719||8467062000||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846252||каско автомобиля купленного кредит||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||1||premium||none||search||no,desktop,1,5,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,3,16,0,836.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850488||7945850545||расчет стоимости каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791027||8467062013||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850091||7945849621||что лучше каско или осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011959||КАСКО X Trail||1||premium||none||search||no,desktop,1,17,0,1636.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914454||7944012507||bmw каско||3||premium||none||search||no,desktop,3,11,0,789.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914534||7944012623||volkswagen каско||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012744||каско на киа рио||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012813||каско лада гранта||3||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914695||7944012890||каско на лада х рей||3||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914746||7944013031||каско опель астра||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013093||каско на рено логан||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914783||7944013110||разумное каско от рено условия||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013270||фольксваген тигуан каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914956||7944014079||виды страхования каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914958||7944014085||калькулятор каско сравнить||3||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914981||7944014286||удешевить каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915020||7944014419||где оформить каско||1||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,9,38,0,2408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||9773544421||каско отзыв||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014588||каско где лучше страховаться||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||1||premium||none||search||no,desktop,3,13,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138770||7944394278||лучшее каско в москве||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138775||7944394302||как рассчитывается каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,4,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138793||7944394401||каско калькулятор online||3||premium||none||search||no,desktop,1,6,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,5,20,0,788.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,25,148,0,6917.0,2,0,5,0,0,1
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,7,53,0,3083.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,18,0,874.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138830||7944394628||рейтинг надежности страховых компаний каско||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394639||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||9773551998||выплата по каско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395187||отзывы страховые каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395191||рейтинг каско||3||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395216||лучшие страховые компании по каско отзывы||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395368||каско новое||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,2,15,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,10,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,410.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138929||7944396255||каско угон хищение||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138938||7944396308||каско официальный сайт||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,6,34,0,1076.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138972||7944396449||каско премиум||1||premium||none||search||no,desktop,2,8,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396454||каско с рассрочкой платежа||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,3,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,6,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138987||8467076913||каско цена 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,3,21,0,2576.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,2,17,0,2685.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||3||premium||none||search||no,desktop,1,7,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396615||страхование каско осаго||1||premium||none||search||no,desktop,1,5,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396619||страховка каско осаго||3||premium||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||9773435180||нужно осаго каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,4,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139113||7944397310||каско железнодорожный||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397633||каско как расшифровывается||1||premium||go.mail.ru||search||no,desktop,1,4,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398065||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,6,0,540.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
