industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896622||9940026537||расчет осаго 2017||1||premium||none||search||no,mobile,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026450||осаго ренессанс||2||premium||go.mail.ru||search||no,mobile,2,11,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896204||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030045||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896621||9940026537||расчет осаго 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896621||9940026537||расчет осаго 2017||3||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||1||other||none||search||no,desktop,3,45,0,2786.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029857||калькулятор осаго онлайн||1||other||none||search||no,desktop,10,27,0,263.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||1||other||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,7,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,13,54,0,1230.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027180||расчет полиса осаго онлайн||1||other||none||search||no,desktop,1,7,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148403||9940031383||расчет осаго онлайн||1||other||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148448||9940027640||рассчитать осаго калькулятор||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148503||9940026488||рассчитать стоимость осаго||1||other||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148557||9940027235||полис осаго онлайн||4||premium||none||search||no,desktop,1,1,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||1||other||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,8,37,0,1201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,2,12,0,266.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||4||premium||none||search||no,desktop,2,14,0,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148598||9940026710||сделать осаго в москве||3||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148650||9940029798||оформление страховки осаго через интернет||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148654||9940030207||расчет осаго||3||premium||none||search||no,desktop,1,4,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,5,32,0,5109.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,3,21,0,1109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,2,25,0,844.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||2||premium||none||search||no,desktop,1,31,0,3475.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||3||premium||none||search||no,desktop,2,6,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,5,73,1,5900.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029659||электронное осаго ренессанс страхование||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148853||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||other||none||search||no,mobile,1,10,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030211||полный калькулятор осаго||2||premium||none||search||no,mobile,1,12,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,30,0,3420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||3||premium||none||search||no,mobile,1,11,0,1738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,tablet,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148654||9940030207||расчет осаго||3||premium||none||search||no,tablet,1,7,0,1252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148678||9940026455||осаго ренессанс||1||premium||none||search||no,tablet,1,6,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148612||9940029185||сделать полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,15,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904317||9940050144||осаго стаж 1 год||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904351||9940050202||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,2,10,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||1||other||none||search||no,desktop,3,19,0,812.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,desktop,2,12,0,1576.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||other||go.mail.ru||search||no,desktop,1,11,0,1169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904643||9940051744||осаго по минимальным тарифам||2||premium||none||search||no,desktop,1,6,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904679||9940051919||осаго круглосуточно||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904693||9940050067||осаго на самый короткий срок||3||premium||none||search||no,desktop,6,18,0,579.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||other||none||search||no,desktop,3,24,0,2053.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||other||none||search||no,desktop,2,26,0,1959.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049967||оплата осаго||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,desktop,1,6,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,5,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049152||сколько стоит осаго ниву||1||premium||none||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904786||9940050660||тариф осаго московская область||3||premium||none||search||no,desktop,2,7,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904790||9940050665||осаго в москве цены||2||premium||none||search||no,desktop,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050751||автострахование осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||1||other||none||search||no,mobile,1,13,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904593||9940052231||дешевая страховка осаго||3||premium||none||search||no,mobile,2,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904703||9940049975||осаго июне||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904803||9940050753||автострахование осаго||3||premium||none||search||no,mobile,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150687||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||other||none||search||no,desktop,2,22,0,1031.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||other||none||search||no,desktop,1,8,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,4,18,1,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||nova.rambler.ru||search||no,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050897||страховка автомобиля осаго||2||premium||none||search||no,desktop,1,4,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||other||none||search||no,desktop,1,8,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,4,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,2,12,0,453.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,desktop,3,14,0,316.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||other||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,7,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,2,9,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940048990||сколько стоит осаго в 2017 году||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049096||сколько стоит осаго фольксваген поло||3||premium||go.mail.ru||search||no,desktop,1,7,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050751||автострахование осаго||2||other||nova.rambler.ru||search||no,desktop,1,11,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151049||9940051729||тарифы осаго 2017 год||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151049||9940051729||тарифы осаго 2017 год||2||premium||none||search||no,desktop,4,19,0,2312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151093||||осаго водителя автомобиль||1||premium||none||search||no,desktop,1,5,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052331||osago ru||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,1,7,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151128||9940052442||страховка осаго онлайн 2017||2||other||none||search||no,desktop,1,7,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||3||premium||none||search||no,desktop,1,7,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150714||9940048641||сколько стоит осаго без стажа||2||premium||none||search||no,mobile,1,15,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,6,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||3||premium||none||search||no,mobile,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||1||other||none||search||no,mobile,1,19,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940048990||сколько стоит осаго в 2017 году||1||other||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151143||||полис осаго авто||1||premium||none||search||no,tablet,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151213||9940050213||страхование автомобиля осаго||1||other||none||search||no,tablet,1,7,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,11,1,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911082||9940082775||скидки по осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081980||страховые компании осаго в истре||2||premium||none||search||no,desktop,1,17,0,2208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,1,9,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,10,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,3,25,1,1187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||4||premium||none||search||no,desktop,1,6,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,12,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,2,10,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170613,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
