industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,17,0,622.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||3||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138861||7944395400||каско на старую машину||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,14,0,381.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,12,77,0,5019.0,5,0,2,0,8,12
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,4,15,0,330.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,8,0,185.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138944||7944396336||каско при автокредите||1||premium||go.mail.ru||search||no,desktop,1,21,0,623.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,27,59,0,4256.0,1,0,2,0,3,27
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396432||какие документы нужны для каско||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,1,12,0,244.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396564||нужна осаго каско||2||premium||none||search||no,desktop,1,11,0,338.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139014||7944396772||купить полис каско||3||premium||none||search||no,desktop,2,8,0,103.0,2,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139101||7944397213||каско оформление||2||premium||none||search||no,desktop,24,24,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,2,2,0,23.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,6,37,0,8102.0,2,0,1,0,4,6
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,9,0,840.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,9,34,1,678.0,1,0,2,0,8,7
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,6,0,240.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139271||7944398676||номер каско||3||premium||none||search||no,desktop,1,10,0,355.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139345||7944399614||купить каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139366||7944399804||как сделать каско дешевле||3||premium||none||search||no,desktop,1,6,0,218.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400128||каско ру||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,185.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,1,5,0,343.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,3,26,0,551.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130905||8784895413||страховка каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136382||8784908369||каско||3||premium||none||search||no,desktop,1,17,0,383.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137439||8784907928||каско онлайн||3||premium||none||search||no,desktop,2,9,1,805.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137461||8784908117||каско угон тотал||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137471||8784908561||каско официальный сайт||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137522||8784908596||каско расчет онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137566||8784908872||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,25,0,1114.0,0,0,2,0,1,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137630||8784908295||каско обязательно||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138274||8784909211||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,25,0,1141.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,desktop,3,21,0,613.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138328||8784908847||расчет каско||3||premium||none||search||no,desktop,1,5,0,376.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||1||other||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||go.mail.ru||search||no,mobile,1,5,0,2124.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,3,0,304.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,2,2,0,278.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,4,0,2725.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,254.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760606||7944397101||оформление каско онлайн||2||premium||none||search||no,mobile,1,3,0,472.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,188.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761408||7944398874||страховка автомобиля каско||2||premium||none||search||no,mobile,2,2,0,1895.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,89.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||3||premium||none||search||no,mobile,1,1,0,228.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,4,0,81.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,2,0,15.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761482||7944398340||расчет каско по всем страховым||2||premium||none||search||no,mobile,1,1,0,2531.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761492||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||2||premium||none||search||no,mobile,1,3,0,333.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076993||стоимость каско в 2017 году||2||premium||none||search||no,mobile,1,2,0,84.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136489||8784908515||купить каско на машину||2||premium||none||search||no,mobile,1,1,0,165.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717138277||8784909225||рассчитать каско от угона||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914443||7944012474||КАСКО вольво хс90||1||premium||none||search||no,tablet,1,4,0,202.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914644||7944012707||каско на киа оптима||1||premium||none||search||no,tablet,1,1,0,312.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,tablet,1,7,0,291.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,3,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139012||7944396761||купить каско калькулятор||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,tablet,1,4,0,26.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,181.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,1,1,0,112.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738934||7945646240||КАСКО ауди q3||1||premium||none||search||no,desktop,2,8,0,1198.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738946||7945646268||КАСКО bmw х6||1||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739114||7945646620||каско kia rio||1||premium||none||search||no,desktop,1,6,0,182.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739183||7945646835||каско рио||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739196||7945646951||стоимость каско на лада гранта||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739205||7945647020||каско х рей||1||premium||none||search||no,desktop,1,5,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739214||7945647060||каско на ленд крузер 200||1||premium||none||search||no,desktop,2,6,0,26.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739214||7945647067||сколько стоит каско на ленд крузер 200||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739218||7945647079||каско на мазду 3||1||premium||none||search||no,desktop,1,3,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739221||7945647094||стоимость каско мазда 6||1||premium||none||search||no,desktop,1,11,0,211.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739221||7945647097||мазда 6 каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739262||7945647244||каско на рено логан||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739279||7945647415||каско на тойота королла||1||premium||none||search||no,desktop,1,5,0,109.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739282||7945647431||каско на прадо||1||premium||go.mail.ru||search||no,desktop,1,7,0,232.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739282||7945647431||каско на прадо||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739296||7945647651||каско на тигуан стоимость||1||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739301||7945647715||каско на форд фокус 3||1||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739306||7945647752||хендай грета каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647809||каско на солярис цена калькулятор||1||premium||none||search||no,desktop,1,8,0,276.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739313||7945647838||каско хонду||1||premium||none||search||no,desktop,1,11,0,329.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739320||7945647851||каско шевроле нива||1||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739326||7945647873||каско октавию а7||1||premium||none||search||no,desktop,1,6,0,337.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739352||7945648000||КАСКО jeep grand cherokee||1||premium||none||search||no,desktop,1,7,0,208.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739457||7945648644||самая дешевая страховая компания каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,4,33,0,1674.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802524||7945755997||как рассчитать каско на авто||1||premium||go.mail.ru||search||no,desktop,1,9,0,161.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,18,49,0,1926.0,4,0,1,0,6,15
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,11,0,436.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756152||онлайн калькулятор каско в ренессанс||1||premium||go.mail.ru||search||no,desktop,1,21,0,792.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756165||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,3,8,0,296.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756267||каско ренессанс калькулятор||1||premium||none||search||no,desktop,1,3,0,300.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,1,11,0,133.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,5,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,26,132,1,4432.0,5,3,4,0,16,23
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757251||каско тотал угон||1||premium||none||search||no,desktop,1,13,0,240.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170208,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,6,0,106.0,1,0,0,0,1,1
