industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||www.bing.com||search||no,desktop,1,5,0,275.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,desktop,5,26,1,1606.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,2,13,0,502.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,6,47,1,2185.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469169||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,11,0,179.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,5,26,0,570.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,29,118,0,2291.0,0,6,0,0,28,26
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,62,377,8,16325.0,0,17,2,0,53,48
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,11,0,369.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,9,0,348.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||go.mail.ru||search||no,desktop,1,6,0,116.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,2,6,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,desktop,3,13,1,324.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,4,12,1,299.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469611||расчет суммы осаго калькулятор||1||premium||none||search||no,desktop,1,4,0,671.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,15,0,266.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,15,90,0,1906.0,0,9,0,0,11,11
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,4,0,82.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,266.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,165.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||go.mail.ru||search||no,desktop,1,7,0,312.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102392||8352469715||посчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102394||8352469731||посчитать стоимость осаго онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8352469736||посчитать страховку осаго онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||1||premium||none||search||no,desktop,3,12,1,273.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469822||рассчитать осаго юр лиц||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469868||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102418||8352469926||рассчитать осаго автомобиль калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,8,30,0,660.0,0,0,1,0,8,7
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,4,0,224.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469954||рассчитать осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,2,15,0,1275.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062652||рассчитать полис осаго 2017||1||premium||none||search||no,desktop,1,26,0,1844.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102436||8352470025||расчет полиса осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,553.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,25,146,2,5879.0,0,8,1,0,23,22
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,12,46,5,1338.0,0,2,0,0,7,7
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,1,4,0,153.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102462||8352470229||расчет осаго по всем страховым компаниям||1||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,2,14,0,408.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,12,0,252.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470371||рассчитать страховой полис осаго||1||premium||none||search||no,desktop,1,8,0,310.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470469||счетчик осаго онлайн||2||premium||none||search||no,desktop,1,4,0,277.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470477||стоимость осаго ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,1843.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8467062619||осаго 2017 расчет стоимости полиса||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470506||расчет цены осаго||1||premium||none||search||no,desktop,1,10,0,169.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470533||полюс осаго цена||1||premium||go.mail.ru||search||no,desktop,1,6,0,182.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470547||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102506||8352470556||страховка осаго в москве цена||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470591||страховка осаго цена||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470604||страховка осаго цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102522||8352470651||интернет страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,136.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102554||8352470789||осаго калькулятор москва||1||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||1||premium||none||search||no,desktop,3,7,0,105.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,14,71,2,2149.0,0,7,1,0,12,12
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,2,7,1,136.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||premium||none||search||no,desktop,4,55,0,2407.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102582||8467062755||расчет полиса осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470985||расчет страховки осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||2||premium||none||search||no,desktop,2,7,0,152.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,7,35,0,854.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,3,20,0,907.0,0,2,0,0,2,3
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||premium||none||search||no,desktop,2,5,0,101.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,2,4,0,73.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102664||8352471265||осаго по интернету купить||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102712||8352471442||сделать осаго интернету||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471468||сделать полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471573||купить страховку на автомобиль осаго дешево круглосуточно||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102754||8352471639||страхование автомобиля осаго через интернет||1||premium||none||search||no,desktop,1,11,0,867.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471711||расчет страхового полиса осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,13,78,0,6165.0,0,6,0,0,10,10
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,3,38,0,4705.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8467062374||осаго онлайн купить 2017||1||premium||none||search||no,desktop,1,9,0,1881.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||2||premium||none||search||no,desktop,2,10,0,544.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472370||купить осаго 1500||3||premium||none||search||no,desktop,1,3,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||1||premium||none||search||no,desktop,2,11,0,297.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102826||8352472522||купить страховой полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,21,0,534.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,3,4,0,1132.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102369||8352468920||осаго купить в москве||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8467062447||ренессанс страхование осаго калькулятор 2017 онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,6,10,0,1118.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469085||калькулятор осаго онлайн по всем страховым||1||premium||none||search||no,mobile,1,2,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469088||калькулятор осаго 2017||1||premium||none||search||no,mobile,2,2,0,112.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,8,16,0,4896.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469556||страховая компания расчет осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,366.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,93.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102395||8352469730||посчитать стоимость осаго||1||premium||none||search||no,mobile,1,2,0,314.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469794||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469829||рассчитать осаго страховых||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
