industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845929||каско онлайн||2||premium||none||search||no,desktop,2,7,0,108.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850428||7945849344||каско скидки||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,125.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791574||7945845926||каско онлайн||2||premium||none||search||no,mobile,1,1,0,190.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791574||7945845929||каско онлайн||2||premium||none||search||no,mobile,1,3,0,423.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3717239842||8785005121||каско на машину||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263843024||7945829308||каско тарифы||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850491||7945849794||процент каско стоимости автомобиля||1||premium||none||search||no,tablet,1,1,0,182.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011961||КАСКО х трейл||1||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||go.mail.ru||search||no,desktop,1,5,0,259.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914467||7944012537||kia ceed каско||1||premium||none||search||no,desktop,1,6,0,95.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012566||каско lexus||1||premium||none||search||no,desktop,1,4,0,843.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944818912||каско ауди||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012733||киа рио каско цена||1||premium||none||search||no,desktop,1,6,0,133.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012791||каско на лада веста||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914713||7944012934||каско на мазду 3||1||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914720||7944012971||стоимость каско на мазда сх 5||1||premium||none||search||no,desktop,1,8,0,207.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013133||каско на камри||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914801||7944013165||каско на тойота королла||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013266||каско на тигуан||1||premium||none||search||no,desktop,1,7,0,194.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013336||каско солярис цена||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914841||7944013391||каско шевроле нива||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014123||сравнить каско||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915018||8942882724||купить каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394293||как рассчитать каско на авто||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138785||7944394341||калькулятор автострахования каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||other||none||search||no,desktop,1,6,0,152.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,6,41,0,1436.0,1,0,3,0,6,6
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,2,15,0,2118.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076896||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138828||7944394603||каско минимальное||1||premium||none||search||no,desktop,4,23,0,545.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||1||premium||none||search||no,desktop,1,24,0,244.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394839||страховые компании москвы каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||1||premium||none||search||no,desktop,1,6,0,679.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395132||лучшие страховые компании по каско отзывы||1||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395359||каско новое||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,desktop,2,7,0,330.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,26,0,4126.0,1,0,2,0,3,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396238||каско тотал||1||premium||none||search||no,desktop,1,7,0,239.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,5,0,224.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,7,0,144.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138935||7944396299||каско от угона стоимость||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138964||7944396401||каско с телематикой||1||premium||none||search||no,desktop,1,7,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||1||premium||none||search||no,desktop,1,8,0,177.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139012||7944396761||купить каско калькулятор||1||premium||none||search||no,desktop,3,10,0,187.0,0,0,1,0,2,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139034||7944396863||каско ограничения||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||2||premium||none||search||no,desktop,2,9,0,158.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139192||7944398143||расчитать каско||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,540.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,151.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||1||premium||none||search||no,desktop,4,9,0,3555.0,0,0,0,0,2,4
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,4,25,0,489.0,1,0,2,0,4,4
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,desktop,5,24,0,466.0,2,0,2,0,4,3
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,5,9,0,63.0,0,0,0,0,2,5
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139244||7944398362||расчет полиса каско||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||1||premium||none||search||no,desktop,1,4,0,129.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||2||premium||none||search||no,desktop,1,6,0,76.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398945||сколько стоит каско на машину||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139345||7944399614||купить каско онлайн||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,desktop,2,8,0,116.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,7,1,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137794||8784909208||каско стоит||2||premium||none||search||no,desktop,1,8,0,96.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236732||8798763942||рассчитать страховку каско||1||premium||none||search||no,desktop,1,6,0,253.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||2||premium||none||search||no,desktop,1,21,0,501.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752821||7944012654||сколько стоит каско бмв||1||premium||none||search||no,mobile,1,2,0,632.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753094||7944012517||каско creta||1||premium||none||search||no,mobile,1,1,0,114.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||2||premium||none||search||no,mobile,3,1,0,973.0,3,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753297||7944012965||каско на мазду сх 5||1||premium||none||search||no,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754236||7944013291||форд мондео каско||3||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755911||7944013394||каско тахо||1||premium||none||search||no,mobile,1,1,0,53.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755921||7944013404||каско на шкода октавия||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013136||каско тойота камри||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013735||страховка каско||1||premium||none||search||no,mobile,1,1,0,240.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756342||7944014031||безусловная франшиза по каско||1||premium||none||search||no,mobile,1,2,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||8847509506||каско страхования||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,4,3,0,798.0,3,0,0,3,3,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756579||8014642219||ренинс ком расчет каско||1||premium||none||search||no,mobile,1,2,0,195.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642230||каско ренессанс страхование||1||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||1||premium||none||search||no,mobile,1,1,0,122.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395143||рейтинг страховых по каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759506||7944394280||лучшее каско||2||premium||none||search||no,mobile,1,1,0,37.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759552||7944395522||каско на авто||1||premium||none||search||no,mobile,1,1,0,310.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761049||7944397957||рассчитать каско калькулятор||1||other||none||search||no,mobile,1,1,0,12.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||1||other||none||search||no,mobile,2,2,0,313.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,2,0,268.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761609||7944398735||можно сделать каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761634||7944398772||каско стоит||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3717136486||8784907239||калькулятор каско||2||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,tablet,1,2,0,354.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914718||7944012967||каско на мазду сх 5||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,tablet,1,2,0,28.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,tablet,2,2,0,287.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914938||7944014030||каско для банка||1||premium||none||search||no,tablet,1,7,0,194.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914974||7944014167||самое дешевое каско в москве||2||premium||none||search||no,tablet,1,1,0,164.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,1,0,132.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,11,0,663.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138834||7944394653||каско в рассрочку||1||premium||none||search||no,tablet,1,12,0,166.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,2,0,310.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,tablet,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139342||7944399511||каско дешево||1||premium||none||search||no,tablet,1,9,0,244.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,tablet,1,1,0,163.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,4,0,98.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,2,2,0,1149.0,1,0,0,2,2,2
