industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||4||premium||none||search||no,desktop,1,10,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,8,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049520||е осаго онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049530||электронное осаго какие компании||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049550||электронный полис осаго онлайн||2||premium||none||search||no,desktop,8,10,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904477||9940049901||подобрать полис осаго||3||premium||none||search||no,desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,2,10,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904517||9940051799||страховка авто осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904517||9940051799||страховка авто осаго||4||premium||none||search||no,desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||3||premium||none||search||no,desktop,2,7,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,9,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904621||9940052234||осаго дешево||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904638||9940052432||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,10,43,0,1588.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,4,16,0,402.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049249||сколько стоит полис осаго||3||premium||none||search||no,desktop,1,10,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904776||9940049082||стоимость осаго в москве 2017 году||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,2,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||2||other||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904318||9940050151||осаго стаж 3 лет||2||premium||none||search||no,mobile,1,14,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904378||9940050254||страхование осаго в москве||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904382||9940051020||страхование авто онлайн осаго||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904400||9940048572||страховка осаго без ограничений||2||premium||none||search||no,mobile,1,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||2||premium||none||search||no,mobile,1,12,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904593||9940052225||самая дешевая страховка осаго||3||premium||none||search||no,mobile,1,17,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,2,10,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904775||9940049031||сколько стоит осаго в 2017 году||3||premium||none||search||no,mobile,1,32,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,13,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904785||9940049418||сколько стоит страховка осаго||2||premium||none||search||no,mobile,1,11,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904785||9940050647||сколько стоит страховка осаго 2017||2||premium||none||search||no,mobile,1,8,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904575||9940050588||осаго для начинающего водителя||2||premium||none||search||no,tablet,1,9,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904774||9940049045||сколько стоит осаго||2||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,6,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,1,6,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150703||9940048620||осаго июль||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150709||9940048635||сколько стоит осаго без ограничения в 2017||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||9940048727||крупнейшие страховщики осаго||3||premium||none||search||no,desktop,1,9,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049524||е полис осаго||3||premium||none||search||no,desktop,1,7,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049773||электронный страховой полис осаго||2||premium||none||search||no,desktop,2,3,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,6,27,0,1678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050894||стоимость страховки автомобиля осаго||2||premium||none||search||no,desktop,1,6,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,6,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,2,9,0,76.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,5,55,0,9005.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052123||страховка осаго дешево москва||4||premium||none||search||no,desktop,1,2,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,4,17,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049088||разная стоимость осаго||3||premium||none||search||no,desktop,1,8,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,29,0,750.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,1,11,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,9,42,0,839.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,6,27,0,1126.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,3,11,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052432||страховка осаго калькулятор онлайн||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151122||9940052438||рассчитать страховку осаго на автомобиль||1||premium||none||search||no,desktop,1,6,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151136||9940052454||страховка осаго официальный сайт||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,8,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,4,31,0,2053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,1,8,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,2,24,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,10,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150969||9940050665||осаго в москве цены||2||premium||none||search||no,mobile,1,11,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050776||онлайн страхование осаго||3||premium||none||search||no,mobile,1,7,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,mobile,1,17,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150697||9940048612||полис осаго неограниченный||1||premium||none||search||no,tablet,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150697||9940048612||полис осаго неограниченный||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||4||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150960||9940049411||стоимость полиса осаго в 2017||4||premium||none||search||no,tablet,2,7,0,577.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,5,19,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911082||9940082775||скидки по осаго||2||premium||none||search||no,desktop,3,11,0,278.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911468||9940084333||где купить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,2,14,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911218||9940081945||перечень страховых компаний осаго||3||premium||none||search||no,mobile,1,16,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910992||9940081847||проект осаго 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156639||9940084427||где купить осаго||3||premium||none||search||no,desktop,1,12,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156643||9940084444||где купить полис осаго онлайн||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,9,39,1,1699.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||go.mail.ru||search||no,desktop,2,9,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081705||осаго разных страховых компаниях||2||premium||none||search||no,desktop,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156822||9940083514||страховка осаго с доставкой на дом||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,4,28,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471254||ренессанс полис осаго онлайн||1||premium||none||search||no,desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468770||е осаго ренессанс||1||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468871||оформить осаго онлайн||3||premium||none||search||no,desktop,1,6,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||3||other||none||search||no,desktop,1,8,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876318||8352471346||расчет осаго 2017||1||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||4||premium||go.mail.ru||search||no,desktop,1,28,0,641.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876188||8467062451||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,mobile,1,10,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468722||сделать электронный полис осаго||3||premium||clk.golinks.org||search||no,desktop,1,6,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102360||8352468871||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102360||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,318.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,7,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,8,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170708,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
