industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,2,11,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||2||premium||none||search||no,mobile,1,2,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284149175||9940033697||ДАГО||1||premium||none||search||no,tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,tablet,1,5,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049045||сколько стоит осаго||1||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||4||premium||none||search||no,tablet,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,2,11,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,4,13,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,9,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,2,17,0,495.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081697||страховые компании осаго||1||premium||none||search||no,desktop,1,10,0,377.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911231||9940083168||где застраховать осаго||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,10,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,2,15,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392911357||9940082356||где можно оформить осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156559||9940084612||где дешевле осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156585||||страхование осаго компании||4||other||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,2,17,0,1957.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,25,0,488.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,2,9,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,2,9,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940081697||страховые компании осаго||3||premium||none||search||no,mobile,1,17,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875899||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875942||8352471117||покупка полиса осаго через интернет||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,2,27,0,2143.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468525||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468690||е осаго ренессанс||1||premium||none||search||no,desktop,1,13,0,812.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468722||сделать электронный полис осаго||2||premium||none||search||no,desktop,1,13,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468789||электронный полис осаго купить онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876109||8352468843||ренессанс осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,12,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876109||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,1,8,0,2462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876139||8352472441||полюс осаго через интернет купить||3||premium||none||search||no,desktop,1,12,0,1760.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062467||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062467||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469942||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470054||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,5,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876255||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||4||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,3,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875900||8352470946||расчет осаго онлайн||1||premium||none||search||no,mobile,2,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875906||8467062760||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876002||8352468146||осаго ренессанс||2||premium||none||search||no,mobile,1,10,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876057||8352468443||оформить полис осаго||2||premium||none||search||no,mobile,1,15,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876079||8352468547||оформить электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876104||8352468722||сделать электронный полис осаго||1||premium||none||search||no,mobile,1,14,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876104||8352468749||е осаго купить||1||premium||none||search||no,mobile,1,8,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876104||8352468749||е осаго купить||3||premium||none||search||no,mobile,3,13,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876166||8352472662||купить электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,mobile,1,15,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876190||8352469001||калькулятор осаго||3||premium||none||search||no,mobile,1,9,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,11,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876204||8352469697||осаго посчитать||2||premium||none||search||no,mobile,2,18,0,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876256||8352470057||страхование осаго онлайн рассчитать||1||premium||none||search||no,mobile,1,9,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876451||8352470652||автострахование онлайн купить осаго||1||premium||none||search||no,mobile,1,8,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876001||8352468148||осаго ренессанс||2||premium||none||search||no,tablet,2,16,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,12,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102262||8467062411||неограниченная страховка осаго цена 2017||1||premium||none||search||no,desktop,1,9,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102338||8352468525||электронное осаго оформить онлайн||1||premium||none||search||no,desktop,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102338||8352468534||оформить е осаго||1||premium||none||search||no,desktop,2,5,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102348||8352468611||электронная страховка осаго купить онлайн||1||premium||none||search||no,desktop,2,17,0,1240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468822||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468843||ренессанс осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468945||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,2,18,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,2,11,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,2,16,0,380.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102392||8352469718||посчитать полис осаго||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,8,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||other||none||search||no,desktop,1,8,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102598||8352471054||полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102622||8352471123||покупка полиса осаго через интернет||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,2,8,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102696||8352471346||расчет осаго 2017||4||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,1,7,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472668||купить электронный страховой полис осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,8,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,16,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,16,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,8,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102383||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,mobile,1,12,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102631||8352471150||осаго без ограничений цена||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102759||8352471749||расчет осаго||1||other||none||search||no,mobile,2,16,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102444||8467062669||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882817||8352591187||страховая онлайн осаго||1||premium||none||search||no,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882827||8352588752||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882887||8467063066||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,2,9,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882887||8467063066||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883093||8352588466||осаго онлайн спб||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883165||8364831030||осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883165||8364831030||осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883467||8806783309||страховка осаго онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591947||страховка онлайн осаго||1||premium||none||search||no,desktop,1,3,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883492||8352592035||страховой полис осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883928||8352590111||тариф осаго 2017||1||premium||none||search||no,desktop,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883166||8364831030||осаго||3||premium||none||search||no,mobile,1,20,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883391||8806783258||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,8,0,241.0,0,0,0,0,0,0
