industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,9,0,1302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845635471||ресо ру||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634208||вск||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634375||вск официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634528||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478365||10845634393||согаз||1||premium||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845634918||ресо||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845634924||ресо гарантия||1||premium||none||search||no,mobile,1,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478306||10845635015||ресо страхование||1||premium||none||search||no,mobile,1,10,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,2,15,0,410.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,2,11,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392514||страховка ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392539||спао ресо гарантия||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392564||ресо одинцово||1||premium||none||search||no,desktop,1,9,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936919||10844392702||осао ресо гарантия||1||premium||none||search||no,desktop,2,8,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392932||вск||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392934||вск страховая||1||premium||none||search||no,desktop,1,9,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392993||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,7,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844393039||вск страхование онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936949||10844393301||согаз страхование||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936961||10844393361||zetta страхование||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936973||10844393387||втб страхование||2||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936979||10844393449||югория||2||premium||none||search||no,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936979||10844393453||югория страхование||1||premium||none||search||no,desktop,1,7,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936985||10844393476||эрго страховая компания официальный сайт||2||premium||none||search||no,desktop,1,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,4,16,1,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936898||10844392250||уралсиб страхование||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,15,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392500||ресо гарантия||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,mobile,3,12,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392536||ресо гарантия онлайн||1||premium||none||search||no,mobile,1,19,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392943||вск страхование||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||2||premium||none||search||no,mobile,1,8,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936900||10844392256||согласие||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,13,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392539||спао ресо гарантия||1||premium||none||search||no,desktop,1,5,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392943||вск страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392943||вск страхование||2||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393042||сао вск страховая компания официальный сайт||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393057||vsk страховая компания официальный сайт||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393299||согаз||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393300||согаз||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393382||втб страхование||1||premium||none||search||no,tablet,1,8,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393382||втб страхование||2||premium||none||search||no,desktop,2,17,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393382||втб страхование||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,2,12,0,521.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936978||10844393450||югория||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936990||10844393504||энергогарант||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392470||ресо||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392472||ресо страхование||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392665||страховка ресо калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,17,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,3,13,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844393014||купить полис вск онлайн||1||premium||none||search||no,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844393045||вск страховая компания официальный сайт москва||1||premium||none||search||no,mobile,2,13,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936963||10844393354||zetta||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936975||10844393382||втб страхование||3||premium||none||search||no,mobile,2,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936975||10844393383||втб страхование официальный||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,24,48,0,305.0,0,0,24,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,12,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392650||ресо гарантия подольск||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936929||10844393108||вск чехов||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393303||страховка согаз||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936953||10844393337||либерти||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936971||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,6,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936995||10844393527||спасские ворота||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710937001||10844393587||страховка росгосстрах||4||premium||none||search||no,desktop,1,3,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392472||ресо страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936932||10844392967||вск страховая||1||premium||none||search||no,mobile,1,8,0,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||other||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||go.mail.ru||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393587||страховка росгосстрах||3||premium||none||search||no,mobile,1,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476865||10845632307||югория||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476910||10845632539||росгосстрах||2||premium||none||search||no,tablet,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||2||premium||none||search||no,desktop,2,13,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845632019||оформить электронный полис ресо||2||premium||none||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,2,62,0,5054.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,tablet,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633094||страховая компания ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476975||10845632404||вск страховой дом||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476993||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476999||10845632177||либерти страхование||2||premium||none||search||no,desktop,1,4,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476999||10845632179||либерти страхование||1||premium||none||search||no,desktop,1,7,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476914||10845632555||росгосстрах||2||premium||none||search||no,mobile,1,17,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476966||10845633176||ресо гарантия спб||1||premium||none||search||no,mobile,2,15,0,1006.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711477002||10845632179||либерти страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476909||10845632539||росгосстрах||2||premium||none||search||no,desktop,2,5,0,13.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476925||10845632588||тинькофф страхование||3||premium||none||search||no,desktop,1,7,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476944||10845632778||согласие||2||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633049||ресо||2||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633333||ресо гарантия страховая компания||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476962||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,2,9,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476974||10845632041||вск страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476974||10845633096||vsk страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476998||10845632182||либерти страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711477004||10845632201||зетта страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476913||10845632539||росгосстрах||2||premium||none||search||no,mobile,1,7,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476959||10845633053||ресо гарантия||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476977||10845632021||вск||1||premium||none||search||no,mobile,1,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476908||10845632539||росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476908||10845632555||росгосстрах||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633078||страховая ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170926,y_direct,cpc,none-product-competitors-spb,ekonomte_vmeste__v3||4711476955||10845633106||ресо гарантия официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
