industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417738||ренессанс страхование телефон||1||premium||none||search||no,mobile,3,9,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417805||ренессанс спб||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705609||10962705079||ренессанс||1||premium||none||search||no,mobile,4,25,0,472.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,3,13,0,557.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478253||10845635342||страховка югория||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634474||страховка согаз||1||premium||go.mail.ru||search||no,desktop,1,9,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,15,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478283||10845634688||rgs||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478252||10845635337||югория электронный полис||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478259||10845635392||страховая компания эрго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845635041||ргс страховая компания официальный сайт||1||premium||none||search||no,desktop,1,6,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845635139||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,6,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478313||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634208||вск||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,2,12,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478388||10845634829||зетта страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478282||10845635504||страховка росгосстрах онлайн купить||2||premium||none||search||no,mobile,1,4,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit_mob__v3||4711478372||10845634393||согаз||1||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,12,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635293||югория страхование||1||premium||none||search||no,desktop,1,7,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635342||страховка югория||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478264||10845634233||страховка энергогарант||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634688||rgs||1||premium||none||search||no,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,10,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845635177||страховка ресо онлайн||1||premium||none||search||no,desktop,1,4,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845634230||ресо екатеринбург||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845635132||сделать страховку онлайн ресо||1||premium||none||search||no,desktop,1,6,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845634725||вск страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478365||10845634393||согаз||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478254||10845635288||югория страховая компания||1||premium||none||search||no,mobile,1,5,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478281||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,9,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478349||10845635425||онлайн страхование вск официальный сайт||1||premium||none||search||no,mobile,1,12,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste_mob__v3||4711478371||10845634635||согаз онлайн страхование||1||premium||none||search||no,mobile,1,5,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392532||ресо расчет||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392641||спао ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392939||страховая компания вск||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,2,10,1,709.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,15,0,830.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936961||10844393361||zetta страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936973||10844393382||втб страхование||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936973||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936991||10844393504||энергогарант||1||premium||none||search||no,desktop,1,18,0,741.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393527||спасские ворота||1||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393550||спасские ворота страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393675||росгосстрах рассчитать страховку||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393749||страховка через интернет росгосстрах||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936881||10844392154||тинькофф страхование||3||premium||none||search||no,mobile,3,9,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936904||10844392278||страховка согласие||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||2||premium||none||search||no,mobile,2,14,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392472||ресо страхование||1||premium||none||search||no,mobile,1,14,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,mobile,1,18,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392589||ресо ру||1||premium||none||search||no,mobile,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392932||вск||1||premium||none||search||no,mobile,2,10,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844392994||вск онлайн||2||premium||none||search||no,mobile,2,14,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936873||10844392154||тинькофф страхование||3||premium||none||search||no,tablet,1,7,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392470||ресо||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,13,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392499||ресо||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392519||ресо полис онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392581||ресо гарантия калькулятор||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392641||спао ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392998||вск страховой дом||1||premium||none||search||no,tablet,1,3,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393025||вск страхование официальный сайт||1||premium||none||search||no,desktop,2,6,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936954||10844393337||либерти||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936954||10844393338||либерти страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936960||10844393360||зетта страхование официальный сайт||2||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936990||10844393504||энергогарант||1||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||other||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710937002||10844393610||www rgs ru||2||premium||none||search||no,tablet,1,8,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392470||ресо||2||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,8,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392525||ресо официальный сайт москва||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392932||вск||1||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936981||10844393456||югория страховая компания официальный||2||premium||none||search||no,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,9,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||2||premium||none||search||no,mobile,3,11,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,1,7,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936899||10844392272||согласие страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936929||10844392943||вск страхование||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936941||10844393221||макс страхование||2||premium||none||search||no,desktop,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936941||10844393256||макс полис онлайн||1||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,2,9,0,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710937001||10844393603||rgs ru официальный сайт||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710937001||10844393612||www rgs ru официальный сайт||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,9,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936932||10844392998||вск страховой дом||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,2,16,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,13,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,9,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633123||ресо страхование||1||premium||none||search||no,desktop,2,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633349||ресо гарантия отзывы||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476993||10845632132||согаз||1||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170921,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476886||10845632346||эрго страхование||1||other||none||search||no,mobile,1,8,0,185.0,1,0,0,0,0,0
