industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.gismeteo.ru|mobile__v3||4791955304||||||0||none||www.gismeteo.ru||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|desktop__v3||4755156226||||||0||none||yandex.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Audi4625188538||||0||none||{placement}__v3||4625188538||||||0||none||news.yandex.ru||context||no,desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Audi4625188890||||0||none||{placement}__v3||4625188890||||||0||none||creditzzz.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Audi4625189106||||0||none||{placement}__v3||4625189106||||||0||none||fixim.ru||context||no,desktop,2,4,0,33.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Audi4625189106||||0||none||{placement}__v3||4625189106||||||0||none||www.calc.ru||context||no,desktop,2,14,0,602.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Ford4625188691||||0||none||{placement}__v3||4625188691||||||0||none||ru.autoru||context||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Hyundai4625188781||||0||none||{placement}__v3||4625188781||||||0||none||zen.yandex.ru||context||no,desktop,3,8,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||vk.com||context||no,desktop,1,3,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||top-newsrustoria.ru||context||no,desktop,1,7,0,438.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||www.tamby.info||context||no,desktop,2,7,0,75.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Mazda4625188888||||0||none||{placement}__v3||4625188888||||||0||none||zen.yandex.ru||context||no,desktop,1,6,0,394.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Mercedes-Benz4625188538||||0||none||{placement}__v3||4625188538||||||0||none||tv.mail.ru||context||no,tablet,1,6,0,358.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Peugeot4625188903||||0||none||{placement}__v3||4625188903||||||0||none||zen.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||news.yandex.ru||context||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo,Volkswagen4625189106||||0||none||{placement}__v3||4625189106||||||0||none||e.mail.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,kasko-segment-allgeo/,Citroen4625188674||||0||none||{placement}__v3||4625188674||||||0||none||yandex.ru||context||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,17,69,0,4732.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,3,30,0,1161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste_mob__v3||4765909330||10963255118||ренессанс||1||premium||none||search||no,mobile,2,26,0,930.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||none||search||no,desktop,2,8,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,3,18,0,3298.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,3,33,0,830.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965585||10938638012||ренинс ком||1||premium||none||search||no,desktop,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965585||10938638012||ренинс ком||1||premium||none||search||no,tablet,1,9,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,2,12,0,358.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341009||10961926798||renins com||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341084||10961926805||ренессанс официальный||1||premium||none||search||no,desktop,3,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,51,0,3435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,50,252,2,8806.0,5,1,14,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,5,38,0,2815.0,0,0,2,0,0,1
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||2||premium||none||search||no,tablet,1,5,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,13,69,0,2009.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,tablet,3,43,0,10314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||2||premium||none||search||no,desktop,3,15,0,487.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,5,16,0,233.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,4,42,0,2894.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||2||premium||none||search||no,mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965640||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,2,22,0,2125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341027||10961926799||renins||1||premium||none||search||no,mobile,2,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341050||10961926801||ренессанс москва||1||premium||none||search||no,mobile,5,33,0,2017.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,40,161,0,6779.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||2||premium||none||search||no,mobile,3,13,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341100||10961926808||ренессанс||3||premium||none||search||no,mobile,1,24,0,1627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,4,24,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,1,12,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638079||страховая компания ренессанс официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638079||страховая компания ренессанс официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638079||страховая компания ренессанс официальный сайт||1||premium||none||search||no,tablet,1,6,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965616||10938638085||ренессанс рассчитать||1||premium||none||search||no,desktop,1,39,0,1507.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,11,49,0,1111.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965649||10938638213||страховая компания ренессанс||1||premium||none||search||no,desktop,1,31,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965655||10938638226||ренессанс страховка||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,10,56,0,2294.0,2,2,1,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||2||premium||none||search||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||2||premium||none||search||no,desktop,1,14,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965633||10938638123||полис ренессанс||1||premium||none||search||no,mobile,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638208||ск ренессанс||1||premium||none||search||no,mobile,1,14,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341024||10961926799||renins||1||premium||none||search||no,mobile,2,16,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341094||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,5,28,0,858.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4765341099||10961926808||ренессанс||2||premium||none||search||no,mobile,1,10,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||none||search||no,desktop,3,16,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||2||premium||none||search||no,desktop,1,17,0,334.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087538||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,8,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417708||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417708||ренессанс страхование||2||premium||none||search||no,desktop,1,9,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,1,15,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087587||10939417737||ренессанс страхование спб||1||premium||none||search||no,tablet,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||go.mail.ru||search||no,desktop,1,7,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,3,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,16,87,0,5229.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||3||premium||none||search||no,desktop,1,7,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087535||10939417631||ренессанс||1||premium||none||search||no,mobile,3,26,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087535||10939417631||ренессанс||3||premium||none||search||no,mobile,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087541||10939417632||ренинс ком||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,3,18,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417708||ренессанс страхование||2||premium||none||search||no,mobile,3,14,0,68.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705590||10962705074||ренессанс онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705606||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,16,102,1,3838.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705614||10962705080||ренинс ком||1||premium||none||search||no,mobile,2,16,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||2||premium||none||search||no,tablet,1,5,0,1766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,desktop,18,145,0,6008.0,1,2,2,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||1||premium||none||search||no,tablet,3,15,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||2||premium||none||search||no,desktop,2,19,0,1735.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087531||10939417631||ренессанс||4||premium||none||search||no,tablet,1,3,0,1519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087537||10939417632||ренинс ком||1||premium||none||search||no,desktop,1,27,0,1148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087567||10939417676||ренессанс рассчитать||2||premium||none||search||no,desktop,1,8,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,desktop,33,156,0,7414.0,4,3,2,0,1,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417708||ренессанс страхование||1||premium||none||search||no,tablet,3,8,1,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,7,92,1,3792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087586||10939417738||ренессанс страхование телефон||1||premium||none||search||no,desktop,1,12,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705603||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,2,19,0,2081.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705603||10962705078||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705603||10962705078||ренессанс страхование||2||premium||none||search||no,desktop,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||2||premium||none||search||no,desktop,2,7,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4765705607||10962705079||ренессанс||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087480||10939417622||renins com||1||premium||none||search||no,mobile,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087534||10939417631||ренессанс||2||premium||none||search||no,mobile,2,2,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087552||10939417636||renessans страхование||1||premium||none||search||no,mobile,1,12,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417708||ренессанс страхование||1||premium||none||search||no,mobile,10,75,0,3250.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087589||10939417708||ренессанс страхование||2||premium||none||search||no,mobile,1,4,0,2798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417802||ренессанс санкт петербург||1||premium||none||search||no,mobile,3,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4753087613||10939417805||ренессанс спб||1||premium||none||search||no,mobile,2,10,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste_mob__v3||4765705605||10962705078||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478218||10845634404||страховка тинькофф||1||premium||none||search||no,desktop,1,6,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845635428||страховка ресо гарантия||1||premium||none||search||no,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478337||10845634208||вск||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634367||согаз||1||premium||none||search||no,desktop,1,9,0,869.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170917,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,1,17,0,239.0,0,0,0,0,0,0
