industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029566||расчет электронного осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029655||е осаго купить||2||premium||none||search||no,desktop,1,4,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148853||9940029346||оформить осаго онлайн||4||premium||none||search||no,desktop,1,4,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149052||9940033168||купить осаго люберцы||4||premium||go.mail.ru||search||no,desktop,1,7,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||4||other||none||search||no,desktop,1,26,0,3937.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||1||other||none||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032649||е полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149163||9940031823||осаго стоимость онлайн||2||premium||none||search||no,desktop,1,7,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149206||9940031909||осаго на год цена||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149211||9940031921||страховка на солярис цена осаго||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,1,7,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148360||9940029404||оформить осаго онлайн||3||premium||none||search||no,mobile,1,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148381||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,1,9,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940029946||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,10,0,937.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||3||premium||none||search||no,mobile,3,20,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||3||premium||none||search||no,mobile,1,9,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148643||9940029656||страховка осаго год цена||3||premium||none||search||no,mobile,1,5,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148840||9940029661||ренессанс страхование электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149114||9940033673||купить осаго в москве дешево||3||premium||none||search||no,mobile,1,11,0,1793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149149||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,mobile,1,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030265||калькулятор осаго без ограничений||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050971||страхование осаго||3||premium||none||search||no,desktop,2,26,1,4953.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904391||9940050669||страховка осаго без стажа вождения||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904473||9940049409||электронная страховка осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904473||9940049446||электронная страховка осаго||2||premium||none||search||no,desktop,1,4,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,desktop,8,31,1,3394.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049687||е полис осаго||2||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||2||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,12,82,1,5672.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049945||полис осаго||3||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904519||9940051899||страховка на машину осаго||2||premium||none||search||no,desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,10,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,2,11,0,2990.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904554||9940052035||страховой полис осаго||3||premium||none||search||no,desktop,1,6,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904614||9940052153||самое выгодное осаго в москве||2||premium||none||search||no,desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904685||9940050030||полис осаго автомобиль||4||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904685||9940051936||осаго на автомобиль||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||2||other||none||search||no,desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||4||premium||none||search||no,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||2||premium||none||search||no,desktop,3,3,2,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,2,10,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,desktop,2,7,1,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904720||9940052439||страховать машину осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049055||сколько стоит осаго авто||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904782||9940049390||средняя стоимость полиса осаго||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904784||9940049418||сколько стоит страховка осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||1||other||none||search||no,desktop,1,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050762||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||3||premium||none||search||no,mobile,1,10,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904514||9940050890||страховка авто онлайн осаго||3||premium||none||search||no,mobile,1,13,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904520||9940051906||страховка машины онлайн осаго||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904641||9940051742||осаго базовый||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||3||premium||go.mail.ru||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904765||9940048994||сколько стоит осаго на ваз||1||premium||none||search||no,mobile,1,13,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904803||9940050751||автострахование осаго||2||premium||none||search||no,mobile,1,10,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904483||9940049944||осаго||1||other||none||search||no,tablet,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150705||9940048623||online страхование осаго||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150729||9940048799||выбор страховой осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150759||9940049446||электронная страховка осаго||2||premium||none||search||no,desktop,1,15,0,2591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049687||е полис осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,2,3,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150793||9940050819||страховка осаго в одинцово||3||premium||none||search||no,desktop,2,3,1,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,5,24,2,950.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,2,8,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,5,12,1,471.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,3,26,0,2265.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,4,9,2,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049045||сколько стоит осаго||2||premium||none||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049090||стоимость осаго ваз||1||premium||none||search||no,desktop,1,11,0,259.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049121||стоимость осаго приора||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050762||онлайн страхование осаго||1||premium||none||search||no,desktop,1,10,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151021||9940050589||осаго для новичков сколько стоит||2||premium||none||search||no,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151093||9940051936||осаго на автомобиль||1||premium||none||search||no,desktop,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052234||осаго дешево||3||premium||none||search||no,desktop,1,10,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052245||самое дешевое осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052332||полис осаго дешево||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,1,8,0,388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151138||9940052455||страховка осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151161||9940050122||осаго новый тариф||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151211||9940050208||страхование авто осаго||2||premium||none||search||no,desktop,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050213||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150692||9940048591||новое автострахование осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150710||9940048633||стоимость осаго без ограничений||2||premium||none||search||no,mobile,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,2,39,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049153||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,28,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151240||9940050994||страховая онлайн осаго||3||premium||none||search||no,mobile,1,8,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150717||9940048648||осаго круглосуточно москва||1||other||none||search||no,tablet,1,13,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150904||9940049996||осаго 2 человека||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,2,13,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,7,74,0,2960.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,10,26,2,317.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911172||9940081505||осаго список компаний||2||premium||none||search||no,desktop,1,16,0,1172.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081697||страховые компании осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911319||9940084174||какие страховые компании выдают полис осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,3,28,0,1646.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,28,0,1069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170626,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
