industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378491||7969963620||расчет каско||0||none||minigames.mail.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||e.mail.ru||context||no,desktop,2,14,0,762.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||echo.msk.ru||context||no,desktop,1,6,0,150.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||japonskie.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.avito.ru||context||no,desktop,1,3,0,39.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.gismeteo.ru||context||no,desktop,1,11,0,449.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,9,0,197.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379086||7969961788||расчет каско калькулятор||0||none||e.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||elektrostal.spravker.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408073||7969990417||КАСКО asx||0||none||auto.ru||context||no,desktop,1,4,0,382.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408308||7969989993||страховка каско||0||none||e.mail.ru||context||no,desktop,1,4,0,331.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||tv.yandex.ru||context||no,desktop,1,6,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408842||7969991477||каско отзывы||0||none||otzovik.com||context||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335533||7969990837||nissan каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335589||7969990082||автострахование каско||0||none||gaz-autoclub.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335753||7969988465||КАСКО киа Sorento||0||none||afisha.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355912||7969961788||расчет каско калькулятор||0||none||www.sravni.ru||context||no,desktop,1,16,0,1241.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376617||7969962614||купить каско калькулятор||0||none||m.tv.yandex.ru||context||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377625||8935008746||каско калькулятор 2017 онлайн||0||none||yandex.ru||context||no,mobile,1,2,0,265.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378491||7969963620||расчет каско||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,176.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675727||автокредит||0||none||m.auto.ru||context||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376538||7969963717||каско скидки||0||none||ru.yandex.mail||context||no,tablet,1,1,0,3.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378491||7969963620||расчет каско||0||none||com.avito.android||context||no,tablet,1,3,0,603.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,tablet,1,2,0,213.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356030||8061035157||в страховой компании каско||0||none||e.mail.ru||context||no,tablet,1,4,0,699.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_MSK,yandexadexchange.net|mobile|728х90,mobile,1,2,0,153.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914228||7969256520||каско страхование калькулятор||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915757||7969260993||посчитать каско||0||none||vk.com||context||no,desktop,1,6,0,117.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||vk.com||context||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954321||7969325752||каско тойота камри||0||none||zen.yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954817||7969324192||КАСКО Nissan кашкай||0||none||news.yandex.ru||context||no,desktop,1,15,0,279.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954818||7969324199||КАСКО Nissan X Trail||0||none||habrahabr.ru||context||no,desktop,1,27,0,1095.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954839||7969324293||КАСКО rover discovery||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954902||7969323045||КАСКО Kia Sportage||0||none||mail.qip.ru||context||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323802||каско онлайн калькулятор по всем страховым||0||none||news.yandex.ru||context||no,desktop,1,9,0,1563.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||insur-portal.ru||context||no,desktop,1,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||mail.yandex.ru||context||no,desktop,2,13,0,565.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||news.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||yandex.ru||context||no,desktop,1,11,0,519.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954981||7969326165||каско выгодно||0||none||zen.yandex.ru||context||no,desktop,2,14,0,523.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381093||7969322933||каско skoda rapid||0||none||e.mail.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381142||7969326481||антикризисное каско||0||none||stroyday.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381879||7969324896||каско на лада х рей||0||none||news.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382562||8061027009||каско на опель||0||none||e.mail.ru||context||no,desktop,1,6,0,95.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382598||8935003099||каско киа рио 2017||0||none||www.avito.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382686||7969324216||КАСКО renault duster||0||none||news-clck.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3803091227||8935003085||страховка на машину||0||none||vk.com||context||no,desktop,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914077||7969256653||каско аккуратный водитель||0||none||topwar.ru||context||no,desktop,1,9,0,2853.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953692||7969322895||nissan каско||0||none||ru.avito.app||context||no,mobile,1,1,0,73.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954347||8061027031||каско на фольксваген поло седан||0||none||ru.kinopoisk||context||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323814||каско осаго калькулятор||0||none||www.iskra-sev.ru||context||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954949||7969326499||каско компания||0||none||auto-lawyer.org||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350392192||7969258566||каско минимальное||0||none||prostopozvonite.com||context||no,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914255||8061002998||в страховой компании каско||0||none||spb.avtotochki.ru||context||no,tablet,1,6,0,194.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843403||7945828888||каско пежо||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,112.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846837||онлайн калькулятор каско в ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846367||кредит покупку каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850161||7945846825||нужно ли оформлять каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850385||7945850105||расчет страховки каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||1||premium||none||search||no,desktop,1,8,0,813.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780523||7945833528||каско новый киа рио||1||premium||none||search||no,mobile,3,7,0,1852.0,1,0,0,1,3,3
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780541||7945833528||каско новый киа рио||1||premium||none||search||no,mobile,1,2,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3307896998||||автокредит страховой||1||premium||none||search||no,tablet,1,7,0,912.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_EKB_new,text_winter|mobile__v3||3396780541||7945833528||каско новый киа рио||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914392||7944012246||КАСКО QX50||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914467||7944012537||kia ceed каско||1||premium||none||search||no,desktop,1,6,0,104.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914481||7944012569||каско mazda 6||1||premium||none||search||no,desktop,1,15,0,449.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914630||7944012697||каско матиз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012799||каско на лада веста||1||premium||none||search||no,desktop,1,13,0,270.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914702||7944012908||каско лексус nx||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012916||каско на ленд крузер 200||1||premium||none||search||no,desktop,1,3,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914735||7944012999||каско ниссан альмера||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914735||7944012999||каско ниссан альмера||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914783||7944013107||рено каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013330||каско солярис цена калькулятор||1||premium||none||search||no,desktop,1,4,0,174.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||3||premium||go.mail.ru||search||no,desktop,2,26,0,4490.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,4,10,0,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013984||страхование каско москва||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014123||сравнить каско||2||premium||none||search||no,desktop,1,18,0,1889.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138793||7944394399||каско online||1||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,18,0,724.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,3,33,0,1089.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,145.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395102||рейтинг компании каско||1||premium||none||search||no,desktop,1,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138861||7944395407||каско на старый автомобиль||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944395897||каско на кредитный автомобиль||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||other||none||search||no,desktop,1,7,0,368.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,18,0,1784.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396453||каско рассрочка||3||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||1||premium||none||search||no,desktop,2,21,0,901.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396628||чем отличается страхование каско от осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139012||7944396761||купить каско калькулятор||1||premium||none||search||no,desktop,1,6,0,323.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139111||7944397275||каско какого года||2||premium||none||search||no,desktop,2,26,0,2541.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139222||7944398285||расчет каско автомобиля||1||premium||none||search||no,desktop,1,34,0,1416.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398311||расчет каско по всем компаниям онлайн||1||premium||none||search||no,desktop,1,6,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,desktop,2,4,1,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||2||premium||none||search||no,desktop,1,6,0,129.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,4,9,0,1301.0,0,0,0,0,2,4
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398536||каско сумма||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398689||расширение каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,1,4,0,1099.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398945||сколько стоит каско на машину||2||premium||none||search||no,desktop,1,6,0,154.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398945||сколько стоит каско на машину||3||premium||none||search||no,desktop,1,5,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139348||7944399650||каско найти||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139356||7944399746||каско посчитать||1||premium||none||search||no,desktop,1,25,0,1601.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170224,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||1||premium||none||search||no,desktop,1,6,0,358.0,0,0,0,0,1,1
