industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150438||ресо страхование осаго калькулятор||1||premium||none||search||no,mobile,1,0,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067847||8722150487||страховка через интернет осаго росгосстрах||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150506||рассчитать полис осаго ресо||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150518||рассчитать осаго онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8847526370||втб страхования официальный сайт||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8847526374||ресо страхование официальный сайт||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150678||вск страхование||2||premium||none||search||no,mobile,3,4,0,407.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150703||страхование альфастрахование||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150975||сделать страховку онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247218||8798768617||застраховать машину онлайн осаго росгосстрах||1||premium||none||search||no,mobile,3,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247230||8798768626||рассчитать страховку осаго онлайн росгосстрах 2017||2||premium||none||search||no,mobile,1,2,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,tablet,2,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932450||8664533417||вск каско онлайн||3||other||none||search||no,tablet,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151034||полис осаго ингосстрах||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151159||ресо гарантия электронный полис осаго||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939558||8664551366||военно страховая компания автострахование||3||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939565||8664552346||росгосстрах застраховать||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664555780||росно сайт||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8847528464||ресо гарантия сайт||1||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553642||компания кардиф страховая||2||premium||none||search||no,desktop,3,7,0,1355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553748||эни страховая||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555765||регион страхование осаго||2||premium||none||search||no,desktop,1,28,0,3927.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555843||югория осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,6,31,1,1229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556083||полис онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939590||8664557441||kaskometr ru||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939643||8664558276||расчет каско онлайн ресо||3||premium||none||search||no,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939645||8664558321||росно расчет каско||2||premium||go.mail.ru||search||no,desktop,1,7,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939691||8664560380||страховой брокер||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252636||онлайн страхование осаго ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110631||8722252869||калькулятор страховки автомобиля росгосстрах||2||premium||none||search||no,desktop,1,4,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||3||premium||none||search||no,desktop,2,19,0,922.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252891||калькулятор осаго ресо||1||premium||none||search||no,desktop,1,6,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,14,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,4,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252939||калькулятор осаго 2017 альфастрахование||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722253003||согаз онлайн калькулятор осаго||3||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||1||premium||none||search||no,desktop,1,11,0,539.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253134||расчет осаго согаз||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||8847528464||ресо гарантия сайт||1||premium||none||search||no,mobile,1,1,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110530||8847528467||росгосстрах||1||other||none||search||no,mobile,1,1,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110606||8664560380||страховой брокер||3||premium||none||search||no,mobile,2,3,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110606||8847528488||интач||2||premium||none||search||no,mobile,2,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252540||страховка осаго росгосстрах||1||other||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252621||осаго онлайн купить ресо гарантия||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252889||калькулятор осаго росгосстрах||2||premium||none||search||no,mobile,2,2,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252898||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253464||расчет полиса осаго ресо онлайн||2||premium||none||search||no,mobile,1,4,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110625||8722252659||сколько стоит страховка осаго на машину росгосстрах||2||premium||none||search||no,tablet,1,1,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110653||8722253337||согаз страхование спб||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841701951||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|300x600__v3||3841742430||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|300x600__v3||3841742430||8934677158||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|336x280__v3||3841742431||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841705205||7971039248||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841700159||8061060152||каско на автомобиль||0||none||yandexadexchange.net||context||no,mobile,1,1,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841705206||7971039248||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841707258||7971036567||стоимость каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841710063||7971037084||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,3,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|728x90__v3||3841700243||7971034367||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|728x90__v3||3841742424||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200014||8061060249||каско на автомобиль калькулятор||0||none||rabota.yandex.ru||context||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||games.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201776||7971033409||расчет каско калькулятор||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224130||7971082716||каско porsche cayenne||0||none||www.avito.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081459||страховая каско||0||none||ad.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310155||7971082995||каско осаго калькулятор||0||none||calcsoft.ru||context||no,desktop,1,8,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||ad.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||pogoda.yandex.ru||context||no,desktop,1,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||yandex.ru||context||no,desktop,1,5,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200471||7971033764||калькулятор каско||0||none||www.driver-helper.ru||context||no,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||topwar.ru||context||no,mobile,3,5,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040692||осаго каско com||0||none||m.avito.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971039838||нужна осаго каско||0||none||com.flameryhot.livewallpaper.kittenonatree||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224453||7971081459||страховая каско||0||none||yandex.ru||context||no,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301987||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843302963||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843304688||7969961241||оформить полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843305059||7969961417||полис каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843316598||8061035157||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350417||7969990026||кско||0||none||bolshoyvopros.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992149||страхование каско 50||0||none||yandexadexchange.net||context||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350812||7969992210||каско компания||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843353431||7969988480||КАСКО rx||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301214||7969962625||купить полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843304811||7969961341||каско оформление||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843315134||8935008820||каско 2017||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350469||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350610||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962475||сравнение каско осаго||0||none||com.promt.pmtappfree||context||no,mobile,1,2,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843310687||7969961748||калькулятор каско онлайн||0||none||com.whisperarts.kids.breastfeeding||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||m.dp.ru||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843299707||7969962046||каско с помесячной оплатой||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843301148||8061035145||как работает франшиза в каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843306849||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843311054||7969963717||каско скидки||0||none||net.fishki.fishki||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,286.0,1,0,0,0,0,0
