industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,25,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,9,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,8,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,7,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,35,0,1049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,mobile,1,10,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,5,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,13,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,27,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,3,0,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,8,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,19,0,1942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,34,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,53,0,3305.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,44,0,723.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,2,15,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,6,1,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,35,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,18,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,48,0,5947.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170618,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,28,0,1434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,google,organic,(not set),(not set),desktop,625,4224,101,306842.0,8,84,41,95,0,0
bankingFinance,Renins,renins.com,20170618,google,organic,(not set),(not set),mobile,306,971,169,46163.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,google,organic,(not set),(not set),tablet,36,166,16,10230.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170618,howcarworks.ru,referral,(not set),(not set),desktop,6,54,1,2768.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170618,howcarworks.ru,referral,(not set),(not set),mobile,1,4,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,info.ertelecom.ru,referral,(not set),(not set),tablet,1,5,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,insur-info.ru,referral,(not set),(not set),desktop,1,3,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,link.2gis.ru,referral,(not set),(not set),desktop,5,16,1,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,link.2gis.ru,referral,(not set),(not set),mobile,2,4,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,3,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,mail.e1.ru,referral,(not set),(not set),tablet,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,mail.yandex.ru,referral,(not set),(not set),desktop,3,20,1,1452.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,medusl.ru,referral,(not set),(not set),desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,ok.ru,referral,(not set),(not set),desktop,5,60,0,4895.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170618,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,outlook.live.com,referral,(not set),(not set),desktop,1,17,0,658.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,podolsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,proins.ru,referral,(not set),(not set),desktop,2,41,0,1235.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,promokodus.com,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,pushkin.magaziny-goroda.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,rambler,organic,(not set),(not set),desktop,2,14,0,471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,renins.link.sendsay.ru,referral,(not set),(not set),desktop,54,371,7,28832.0,0,9,0,18,0,0
bankingFinance,Renins,renins.com,20170618,renins.link.sendsay.ru,referral,(not set),(not set),mobile,23,23,23,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,renins.ru,calc,kasko_lending_all,even_better,desktop,11,31,0,3587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,renins.ru,calc,kasko_lending_all,even_better,mobile,6,22,2,1099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,renins.ru,referral,(not set),(not set),desktop,6,47,0,3420.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170618,renins.ru,referral,(not set),(not set),mobile,2,17,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,rs-osago.ru,referral,(not set),(not set),desktop,7,101,0,9439.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170618,rubrikator.org,referral,(not set),(not set),desktop,3,6,1,1300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,samara.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,saransk.nashaspravka.ru,referral,(not set),(not set),desktop,1,21,0,1695.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,sberbank.ru,referral,(not set),(not set),desktop,2,35,0,6709.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170618,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,stomkom.ru,referral,(not set),(not set),mobile,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,1,8,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,1,4,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,volgograd.yp.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,14,0,422.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,13,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,39,0,1965.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,10,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,32,0,4116.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,8,35,1,1983.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,9,35,0,545.0,0,0,1,4,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,165,1267,16,73987.0,10,27,6,30,1,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,5,8,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,57,1,1119.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,22,0,2989.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,2,25,1,1426.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,6,62,1,4326.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,22,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,8,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,41,0,2028.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,6,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,19,0,753.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188750||3416336701||Ренессанс Ущерб||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,14,0,1332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,12,114,2,9243.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile,mobile,2,5,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,5,9,3,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,9,61,4,3568.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,6,1,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,46,101,25,4608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,13,44,8,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,3,5,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336677||Renis com||1||premium||none||search||no,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,4,8,3,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,6,21,3,1499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,5,7,3,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,5,1,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,9,19,5,2035.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,tablet,1,10,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,2,14,0,1965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,11,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,7,1,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,10,0,3585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,26,87,0,40471.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,11,0,542.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,8,0,20731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,49,0,3180.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_3263849724||7945846855||3||premium||{placement}__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,13,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_3263849930||7945846102||2||premium||{placement}__v3||3263849930||7945846102||каско на второй год||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_3263849966||7945845926||2||premium||{placement}__v3||3263849966||7945845926||каско онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_3263850475||7945850492||3||premium||{placement}__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_3263850490||7945850560||3||premium||{placement}__v3||3263850490||7945850560||каско страхование автомобиля расчет||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_3263850491||7945849986||2||premium||{placement}__v3||3263850491||7945849986||стоимость каско||2||premium||none||search||no,desktop,2,21,1,667.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_3855342939||9035959924||1||premium||{placement}__v3||3855342939||9035959924||сколько стоит каско на весту||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_EKB,min_price_4386427249||10027974464||3||premium||{placement}__v3||4386427249||10027974464||каско на автомобиль||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986568||7944012083||2||premium||{placement}__v3||4385986568||7944012083||КАСКО аутлендер||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986608||7944012357||3||premium||{placement}__v3||4385986608||7944012357||КАСКО Ниссан мурано||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986708||7944012829||3||premium||{placement}__v3||4385986708||7944012829||каско на гранту цена||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986727||7944012495||1||premium||{placement}__v3||4385986727||7944012495||каско audi||1||premium||go.mail.ru||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986836||7944012994||2||premium||{placement}__v3||4385986836||7944012994||каско митсубиси||2||premium||none||search||no,mobile,1,17,0,682.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988235||7944013680||3||premium||{placement}__v3||4385988235||7944013680||ренессанс правила каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988356||9035956173||1||premium||{placement}__v3||4385988356||9035956173||оформить каско на машину||1||premium||none||search||no,tablet,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988697||10019766657||2||premium||{placement}__v3||4385988697||10019766657||расчет каско онлайн без телефона||2||premium||none||search||no,mobile,1,29,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988729||10019766671||3||premium||{placement}__v3||4385988729||10019766671||расчет каско без регистрации||3||premium||none||search||no,desktop,1,6,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||3||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170618,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988917||10019766551||3||premium||{placement}__v3||4385988917||10019766551||купить каско||3||premium||none||search||no,desktop,1,7,0,590.0,1,0,0,0,0,0
