industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО?,mobile,1,2,0,1030.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в московской области,mobile,1,1,0,593.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,163.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,1,3,0,900.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,55,313,2,14742.0,0,12,0,0,42,41
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,29,36,2,4611.0,1,0,0,27,25,22
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,12,0,166.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,2,0,44.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,2,0,50.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,2,2,0,18.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,2,3,0,1604.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,tablet,1,2,0,18.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Посчитайте ОСАГО на автомобиль,mobile,2,2,0,109.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,desktop,3,7,1,163.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,0,187.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,5,32,0,1341.0,0,0,1,0,4,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,6,12,0,1836.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,3,0,458.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,7,0,671.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,7,0,1772.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,6,0,310.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,8,15,2,1292.0,0,0,1,0,3,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,3,0,1745.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в МСК,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,6,0,676.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Узнайте цену на ОСАГО в Москве,desktop,2,7,0,226.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,15,99,0,5269.0,1,6,0,0,15,14
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,11,16,0,2749.0,0,0,0,11,11,7
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,5,8,0,719.0,0,0,0,4,5,5
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Желаете оформить полис ОСАГО?,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,1,1,0,153.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,2,4,0,12.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Оформите ОСАГО онлайн сейчас,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,4,56,0,2972.0,0,2,1,0,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,9,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,2,4,0,173.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OffRoad_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,OffRoad_Partner_F45-54_MSK_all,320x50.zip,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Probeg_Partner_М45-54_SPB_all,320x50.zip,mobile,1,1,0,3.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,tablet,1,10,0,949.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,desktop,17,43,0,2347.0,0,0,2,0,0,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 320x50.zip,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,4,11,0,26.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 728x90.zip,desktop,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Offroad 970x90.zip,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,7,26,2,614.0,0,0,1,0,5,3
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,4,4,0,180.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-count,Molodaya 336x280.zip,desktop,1,6,0,113.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-count,Probeg 240x400.zip,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-count,Probeg 970x250.zip,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,3,23,1,2326.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,tablet,1,6,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,2,4,0,66.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_osago,Molodaya 728x90.zip,desktop,1,15,0,832.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_osago,Offroad 300x250.zip,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_osago,Offroad 300x600.zip,desktop,1,7,0,254.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,6,25,0,624.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170111,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,mobile,2,8,0,1130.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,google,cpc,Travel_search_total_mobile,Страховка для Шенгенской визы,desktop,5,11,0,824.0,0,0,0,0,2,4
bankingFinance,Renins,renins.com,20170111,google,organic,(not set),(not set),desktop,1194,6940,271,531794.0,15,163,14,0,404,343
bankingFinance,Renins,renins.com,20170111,google,organic,(not set),(not set),mobile,349,611,208,42311.0,2,0,0,14,13,11
bankingFinance,Renins,renins.com,20170111,google,organic,(not set),(not set),tablet,81,364,34,25332.0,2,2,0,2,16,12
bankingFinance,Renins,renins.com,20170111,google.com,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,howcarworks.ru,referral,(not set),(not set),desktop,116,1097,13,89129.0,0,31,0,0,86,64
bankingFinance,Renins,renins.com,20170111,howcarworks.ru,referral,(not set),(not set),mobile,5,9,4,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,howcarworks.ru,referral,(not set),(not set),tablet,5,30,0,2571.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170111,i.bspb.ru,referral,(not set),(not set),desktop,2,6,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,ibins.ru,referral,(not set),(not set),desktop,1,11,0,352.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,inguru.ru,referral,(not set),(not set),desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,inguru.ru,referral,(not set),(not set),mobile,1,13,0,1452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,ins.rrep.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,insfuture.ru,referral,(not set),(not set),desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,insur-info.ru,referral,(not set),(not set),desktop,3,13,0,187.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170111,int.search.tb.ask.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,intac.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,iwantcars.ru,referral,(not set),(not set),desktop,1,8,0,198.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,khabarovsk.dellin.ru,referral,(not set),(not set),desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,170.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,lifevinet.ru,referral,(not set),(not set),mobile,1,2,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,link.2gis.ru,referral,(not set),(not set),desktop,23,138,3,10370.0,0,2,1,0,7,7
bankingFinance,Renins,renins.com,20170111,link.2gis.ru,referral,(not set),(not set),mobile,4,5,3,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,lipetsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,9,0,340.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,lit-clinic.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,lit-clinic.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,localhost:16431,referral,(not set),(not set),desktop,1,2,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,m.vk.com,referral,(not set),(not set),mobile,2,5,0,211.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,mail.rambler.ru,referral,(not set),(not set),desktop,1,9,0,526.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,mds.wi-fi.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,msk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,245.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,naitiko.ru,referral,(not set),(not set),desktop,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,naitiko.ru,referral,(not set),(not set),mobile,1,3,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,naitiko.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,ok.ru,referral,(not set),(not set),desktop,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,osagoonline.info,referral,(not set),(not set),desktop,298,2675,8,226888.0,0,91,0,0,188,161
bankingFinance,Renins,renins.com,20170111,osagoonline.info,referral,(not set),(not set),mobile,19,29,0,9630.0,0,0,0,17,17,15
bankingFinance,Renins,renins.com,20170111,osagoonline.info,referral,(not set),(not set),tablet,8,23,0,5071.0,0,1,0,7,8,7
bankingFinance,Renins,renins.com,20170111,outlook.live.com,referral,(not set),(not set),desktop,1,4,0,61.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,person.ctrl.lc,referral,(not set),(not set),desktop,1,7,0,781.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,prav-net.ru,referral,(not set),(not set),desktop,17,102,1,9596.0,0,4,0,0,16,12
bankingFinance,Renins,renins.com,20170111,prav-net.ru,referral,(not set),(not set),mobile,1,2,0,1073.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,premierdent.ru,referral,(not set),(not set),desktop,2,6,1,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,proins.ru,referral,(not set),(not set),desktop,4,20,0,212.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170111,proins.ru,referral,(not set),(not set),tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,promokodus.com,referral,(not set),(not set),desktop,13,58,1,5322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,raexpert.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,rambler,organic,(not set),(not set),desktop,17,149,2,12204.0,1,2,0,0,7,6
bankingFinance,Renins,renins.com,20170111,rambler,organic,(not set),(not set),mobile,1,9,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,rating.msk.ru,referral,(not set),(not set),desktop,1,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,ren-intranet01,referral,(not set),(not set),desktop,62,254,21,12408.0,0,3,1,0,19,18
bankingFinance,Renins,renins.com,20170111,ren-intranet01,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,renins.link.sendsay.ru,referral,(not set),(not set),desktop,7,41,0,3185.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170111,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,renlife.com,referral,(not set),(not set),desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,revizorro.ru,referral,(not set),(not set),desktop,3,9,0,2570.0,0,0,1,0,0,3
bankingFinance,Renins,renins.com,20170111,rgs.ru,referral,(not set),(not set),desktop,1,4,0,59.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,11,45,0,2445.0,0,0,0,0,5,0
bankingFinance,Renins,renins.com,20170111,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,17,0,1222.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,ru.wikipedia.org,referral,(not set),(not set),desktop,3,7,1,293.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,rubrikator.org,referral,(not set),(not set),desktop,4,51,1,4805.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170111,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,saratov.insure-company.ru,referral,(not set),(not set),desktop,1,8,0,262.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,saratov.narule.ru,referral,(not set),(not set),desktop,1,15,0,426.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170111,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,sergiev-posad.spravker.ru,referral,(not set),(not set),desktop,2,8,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,solaris-club.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,spb.insgid.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,spb.insure-company.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,9,40,1,470.0,2,0,0,0,7,8
bankingFinance,Renins,renins.com,20170111,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,tablet,2,11,0,2031.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170111,sravni.ru,referral,(not set),(not set),desktop,7,25,1,3281.0,0,0,2,0,1,5
bankingFinance,Renins,renins.com,20170111,sravni.ru,referral,(not set),(not set),mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,szo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,toliatty.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,vfsglobal.com,referral,(not set),(not set),desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,vk.com,referral,(not set),(not set),desktop,24,312,1,51035.0,0,7,0,0,15,10
bankingFinance,Renins,renins.com,20170111,vladimir.insure-company.ru,referral,(not set),(not set),mobile,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,volgograd.insure-company.ru,referral,(not set),(not set),mobile,2,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,171.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,volgograd.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,voronezh.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,webvisor.com,referral,(not set),(not set),desktop,2,8,0,630.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text_general|desktop,desktop,636,3907,115,260790.0,44,54,32,0,198,191
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text_general|desktop,mobile,3,14,2,966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text_general|mobile,mobile,164,356,93,24620.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text_general|mobile,tablet,1,2,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text_general|tablet,mobile,1,4,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text_general|tablet,tablet,33,145,12,9627.0,2,2,0,0,9,6
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text|desktop,desktop,12,89,1,5839.0,2,0,3,0,6,5
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text|mobile,mobile,12,32,2,1904.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text|tablet,mobile,1,1,0,156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search,text|tablet,tablet,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,11,0,411.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,188,823,32,46500.0,2,26,0,0,127,97
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,mobile,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,11,17,0,2489.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,tablet,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,mobile,2,2,0,397.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,147,697,19,34897.0,1,21,2,0,106,79
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,33,45,2,6855.0,1,0,0,31,29,23
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_msk,text_oct|mobile,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170111,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,15,58,0,6187.0,1,2,0,5,15,13
