industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401083||9035958517||1||premium||{placement}__v3||4386401083||9035958517||купить полис осаго каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401238||10021380239||1||premium||{placement}__v3||4386401238||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401253||10021380245||1||premium||{placement}__v3||4386401253||10021380245||купить каско||1||premium||none||search||no,desktop,2,41,0,3106.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401253||10589576692||3||premium||{placement}__v3||4386401253||10589576692||каско купить в спб||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,6,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||3||premium||{placement}__v3||4386401262||10021380249||каско от угона||3||premium||none||search||no,desktop,1,8,0,1773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401274||10021380254||2||premium||{placement}__v3||4386401274||10021380254||авто кредит каско||2||premium||none||search||no,desktop,1,3,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401287||10021380259||2||premium||{placement}__v3||4386401287||10021380259||страховые компании спб каско||2||premium||none||search||no,mobile,1,13,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401562||7945649160||1||premium||{placement}__v3||4386401562||7945649160||страхование автомобиля каско||1||premium||none||search||no,desktop,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060353||1||premium||{placement}__v3||4386410166||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,7,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410166||8467060356||1||premium||{placement}__v3||4386410166||8467060356||страховка каско калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573098||2||premium||{placement}__v3||4386410428||10589573098||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,10,0,355.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,2,12,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573098||1||premium||{placement}__v3||4386410429||10589573098||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,7,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||7945756064||2||premium||{placement}__v3||4386410429||7945756064||калькулятор каско||2||premium||none||search||no,mobile,1,11,0,2088.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410642||8467060412||1||premium||{placement}__v3||4386410642||8467060412||расчет каско 2017 калькулятор||1||premium||none||search||no,mobile,1,13,0,415.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,23,0,1490.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759238||1||premium||{placement}__v3||4386412117||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||1||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,11,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,3,15,0,1803.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,3,39,0,1161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,13,87,0,3357.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||2||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||2||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,11,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759547||1||premium||{placement}__v3||4386412316||7945759547||каско стоимость машины||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413245||10165593429||1||premium||{placement}__v3||4386413245||10165593429||рассчитать стоимость каско осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,13,0,236.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,4,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339046||9035958236||каско купить||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,15,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||1||premium||www.bing.com||search||no,desktop,1,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||4||premium||none||search||no,desktop,1,9,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896200||9940033688||осаго полюс куплю||3||premium||none||search||no,desktop,1,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,7,0,1688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,25,0,481.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896301||9940031356||калькулятор автострахования осаго 2017||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,5,20,0,645.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,7,29,0,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||1||premium||none||search||no,desktop,3,15,0,215.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,desktop,3,23,0,1676.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,7,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,8,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027304||калькулятор расчета страховки осаго||2||premium||none||search||no,desktop,1,8,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,10,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896542||9940026247||рассчитать осаго год||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,7,0,263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896562||9940026577||рассчитать стоимость страховки осаго онлайн||3||premium||none||search||no,desktop,1,10,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026684||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896583||9940026180||расчет осаго компаниям||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026232||расчет стоимости полиса осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026602||осаго онлайн цена||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896639||9940029185||сделать полис осаго||3||premium||none||search||no,desktop,2,10,0,521.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,3,19,0,1586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896699||9940029838||страховой полис осаго интернету||1||premium||none||search||no,desktop,1,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896707||9940030241||страхование осаго цена||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896775||9940027052||оформить осаго через||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940027257||оформить полис осаго||2||other||none||search||no,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940029348||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,6,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||1||premium||none||search||no,desktop,2,7,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029545||оформление осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029545||оформление осаго онлайн||4||premium||none||search||no,desktop,2,9,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029653||осаго в электронном виде||1||premium||none||search||no,desktop,1,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||1||premium||none||search||no,desktop,2,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||2||premium||none||search||no,desktop,1,6,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898218||9940031396||ренессанс расчет осаго||1||premium||none||search||no,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898218||9940031396||ренессанс расчет осаго||2||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,2,16,0,1295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896238||9940031824||рассчитать стоимость страховки осаго||2||premium||none||search||no,mobile,1,4,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896248||9940031858||осаго цена||1||premium||none||search||no,mobile,1,18,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940031072||осаго калькулятор 2017 онлайн расчет||3||premium||none||search||no,mobile,1,19,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896501||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896511||9940027467||посчитать осаго по новым тарифам онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027640||рассчитать осаго калькулятор||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896548||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896744||9940026868||оформить осаго дома||2||premium||none||search||no,mobile,1,5,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148374||9940029751||ренессанс калькулятор осаго||3||premium||none||search||no,desktop,2,11,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,2,16,0,395.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,9,46,0,1163.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148386||||продажа осаго||3||premium||none||search||no,desktop,1,6,0,741.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030104||калькулятор осаго на 2017 год||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,4,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,10,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,14,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027164||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,22,0,1119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,7,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,15,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,22,0,373.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170724,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,7,0,198.0,0,0,0,0,0,0
