industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849798||7945846376||kasko||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846211||каско рассчитать автокредит||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849968||7945845932||каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,9,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849989||7945846076||каско при автокредите||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850082||7945848892||каско со скидкой||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850427||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,6,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850498||||расчет страховки авто||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850515||7945849443||страховой калькулятор каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011964||КАСКО Nissan X Trail||1||premium||none||search||no,desktop,1,6,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914314||7944012079||КАСКО мицубиси аутлендер||1||premium||none||search||no,desktop,5,41,0,2935.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914449||7944012495||каско audi||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914591||7944012653||каско бмв||1||premium||none||search||no,desktop,1,6,0,81.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012829||каско на гранту цена||3||premium||none||search||no,desktop,1,6,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012856||каско ладу ларгус||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013230||каско уаз патриот||1||premium||none||search||no,desktop,1,11,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914823||7944013279||фольксваген каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013322||рассчитать каско на хендай крета||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914914||7944013700||страховка каско в москве||2||premium||none||search||no,desktop,1,6,0,85.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013790||автострахование каско рейтинг страховых компаний||3||premium||none||search||no,desktop,1,8,0,590.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,3,11,0,90.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,6,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,6,35,0,1139.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014501||онлайн страхование автомобиля каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,11,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,12,52,2,1204.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,13,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,15,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138830||7944394612||каско 50||2||premium||none||search||no,desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||3||premium||none||search||no,desktop,1,6,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138855||7944395348||каско для начинающих водителей||3||premium||none||search||no,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138856||7944395352||каско для новичков||1||premium||none||search||no,desktop,1,7,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138877||7944395539||каско на авто калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,3,12,1,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,4,28,1,748.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,14,0,388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,10,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,6,0,125.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139026||8467076596||рейтинг страховых компаний 2017 по надежности каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139046||7944396903||нужно каско||2||premium||none||search||no,desktop,11,32,0,978.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,desktop,1,6,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139106||7944397231||подобрать каско||3||premium||none||search||no,desktop,1,27,0,1441.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||3||premium||none||search||no,desktop,2,12,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139121||7944397334||полис каско в рассрочку||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397559||новости каско||3||premium||none||search||no,desktop,1,7,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139137||7944397701||полис каско онлайн||1||premium||none||search||no,desktop,1,6,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397852||посчитать каско||3||premium||go.mail.ru||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139190||7944398136||рассчитать каско самому||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398212||рассчитать полис каско||1||premium||none||search||no,desktop,2,8,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,3,28,0,586.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,8,1,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,8,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,8,0,459.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139245||7944398367||расчет полиса каско онлайн||2||premium||none||search||no,desktop,1,16,0,386.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,7,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398467||стоимость каско автомобиля||2||premium||none||search||no,desktop,1,12,0,790.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,10,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139257||7944398634||расчет стоимости страховки каско||2||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139334||7944399393||каско ренессанс условия||3||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,3,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,24,24,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||8798763944||каско страхование калькулятор||3||premium||none||search||no,desktop,1,6,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331056||9035956053||сколько стоит каско на мазду сх 5||1||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,2,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753297||7944012965||каско на мазду сх 5||1||premium||none||search||no,mobile,1,1,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||3||premium||none||search||no,mobile,2,5,0,549.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756145||7944013691||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,1,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013132||каско камри цена||2||premium||none||search||no,mobile,1,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013152||каско тойота камри||2||premium||none||search||no,mobile,1,1,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||8847509502||страховка каско||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,5,7,0,818.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756555||8014642183||каско ренессанс угон||2||premium||none||search||no,mobile,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756704||7944014458||где застраховать машину каско||1||premium||none||search||no,mobile,1,2,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759345||7944394563||страхование каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||1||other||none||search||no,mobile,1,2,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,3,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,6,0,944.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,2,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759780||7944396570||сравнение каско осаго||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759780||7944396626||чем отличается осаго от каско||2||premium||none||search||no,mobile,1,5,0,1254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759968||7944396152||каско на машину калькулятор||2||premium||none||search||no,mobile,2,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,3,0,388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,3,3,0,1582.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760181||7944396253||каско от угона и полной гибели||2||premium||none||search||no,mobile,1,1,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760198||7944396258||каско от угона калькулятор||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760380||7944396927||каско обязательно||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760413||7944397333||полис каско в рассрочку||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760425||7944397350||полис каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,1872.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760832||7944397976||рассчитать каско во всех страховых||2||premium||none||search||no,mobile,1,1,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,2,0,396.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761080||7944398198||рассчитать каско от угона||2||premium||none||search||no,mobile,1,2,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,6,7,0,5930.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761438||7944398903||страховой калькулятор каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761482||7944398340||расчет каско по всем страховым||2||premium||none||search||no,mobile,3,3,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330989||9035955999||сколько стоит страховка на машину каско||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331075||9035956064||сколько стоит каско камри||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331075||9035956065||сколько стоит каско тойота камри||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914646||7944012733||киа рио каско цена||1||premium||none||search||no,tablet,1,2,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,2,5,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,6,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138809||7944394481||расчет каско калькулятор||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,2,11,0,522.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||1||premium||none||search||no,tablet,1,2,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||3||premium||none||search||no,tablet,1,3,0,162.0,0,0,0,0,0,0
