industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170212,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,5,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,8,0,3012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,6,20,1,1481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,4,0,1185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,1,2,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,7,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,tablet,2,4,0,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,7,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,9,0,1717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,13,0,1404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,3,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,4,0,1009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,7,0,14011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,tablet,1,5,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,3,8,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,7,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,1,3,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,mobile,3,9,0,8441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР на Мальту,mobile,2,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,12,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,5,17,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,15,55,5,2196.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,14,17,0,2570.0,0,0,0,14,14,13
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,2,9,0,142.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,2,3,0,20.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,4,4,0,16.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,3,17,0,430.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,1,0,348.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,2,15,0,280.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,1,2,0,186.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,16,28,0,219.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,10,0,169.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс автострахование,mobile,8,10,0,140.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс автострахование,tablet,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование,desktop,44,116,2,7635.0,1,1,1,0,3,6
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование,mobile,8,10,7,140.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование,tablet,5,7,4,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,3,6,0,1439.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование online,desktop,65,524,7,38900.0,10,5,2,0,20,21
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование online,mobile,37,94,0,8064.0,9,0,0,31,32,24
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование online,tablet,13,35,4,1456.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,8,24,2,574.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,21,44,3,5975.0,2,0,0,17,17,14
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,8,56,3,2172.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,5,12,0,473.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170212,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,10,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,4,15,1,1628.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,254.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,3,1,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Расчет полиса КАСКО онлайн,desktop,3,12,0,1265.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,2,11,0,207.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,361.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,15,1,719.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,3,0,315.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,6,0,107.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,2,0,168.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,5,5,0,150.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,2,4,0,484.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,1,2,0,577.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,349.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,393.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,6,0,301.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,140.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,2,5,0,28.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,3,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,1,2,0,110.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Оформить ОСАГО? Вам к нам,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,3,4,0,349.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,12,0,403.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,154.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Ренессанс страхование онлайн,tablet,1,3,0,151.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Competitors_Search_SPB,Электронный страховой полис,desktop,1,4,0,317.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,Economatics_Partner_F18-24_SPB_all,240x400.zip,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,Economatics_Partner_F18-24_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,mobile,1,1,0,191.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Offroad 970x250.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,12,0,1609.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,4,4,0,328.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,7,0,356.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,tablet,3,3,0,327.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170212,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Крета. Renins,mobile,1,2,0,28.0,0,0,0,1,1,1
