industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675726||автокаско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843351715||7969990633||КАСКО Audi Q5||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350614||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350491||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843317836||7969960234||каско в кредит||0||none||org.aastudio.games.longnards||context||no,mobile,3,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843296231||7969962268||каско онлайн||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843317833||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,2,11,0,428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843345053||7969990880||каско volvo||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843346455||7969991004||каско порше||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843349645||7969990525||КАСКО rover discovery||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|960x640__v3||3843350600||8934675725||каско||0||none||com.openmygame.games.kr.client||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|970x250__v3||3843317824||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376571||7969963762||виды каско страхование франшиза||0||none||www.delasuper.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||7969962275||каско тотал||0||none||www.msn.com||context||no,desktop,1,6,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408079||7969990449||КАСКО renault duster||0||none||auto.ru||context||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990032||автострахование каско рейтинг страховых компаний||0||none||www.spr.ru||context||no,desktop,1,10,0,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990210||каско страхование||0||none||auto-lawyer.org||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335987||7969990561||КАСКО Pajero sport||0||none||news.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355864||7969963558||рассчитать каско||0||none||an.yandex.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355872||7969962502||кредитный калькулятор каско||0||none||www.championat.com||context||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378073||7969961632||каско подмосковье||0||none||com.yandex.browser||context||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||drug.vokrug||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961721||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||yandex.ru||context||no,mobile,1,1,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379115||8061035165||рейтинг страховых по каско||0||none||basetop.ru||context||no,mobile,4,3,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969992157||страхование каско скидки||0||none||eadaily.com||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408351||7969992301||какая лучше каско||0||none||com.avito.android||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408389||7969991386||где купить каско дешевле||0||none||com.yandex.browser||context||no,mobile,1,2,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355807||7969962046||каско с помесячной оплатой||0||none||www.kulturologia.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355852||7969962467||каско плюс осаго||0||none||m.pogoda.yandex.ru||context||no,mobile,1,1,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356101||7969963765||что такое франшиза в страховании автомобиля каско||0||none||ftimes.ru||context||no,mobile,2,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377695||8061035443||каско от угона||0||none||russian7.ru||context||no,tablet,1,10,0,298.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379111||7969962140||страхов каско||0||none||ru.yandex.mobile.search||context||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408149||7969988416||КАСКО QX56||0||none||auto.ru||context||no,tablet,1,6,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,tablet,2,2,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409600||7969990725||КАСКО volvo xc90||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335512||7969988434||КАСКО инфинити QX80||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335579||7969990809||каско land cruiser||0||none||auto.ru||context||no,tablet,1,7,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838082719||7969256449||калькулятор стоимости автомобиля||0||none||ru.loveplanet.app||context||no,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||game.maddex.action||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838079457||7969260094||купить полис осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249375||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843242947||7969322507||каско ford||0||none||com.perm.kate||context||no,mobile,1,1,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,5,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249369||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243773||7969322925||renault каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914073||8061003051||каско для опытных водителей||0||none||otzovik.com||context||no,desktop,1,10,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||7969259102||отзывы о страховых компаниях по каско||0||none||russian7.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916013||8061002929||расчет каско на автомобиль онлайн||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953632||7969322707||каско kia optima||0||none||auto.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954946||8061026927||каско для банка||0||none||www.avito.ru||context||no,desktop,2,12,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381016||7969321864||КАСКО мазда cx 5||0||none||rabota.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915091||8061002964||каско это||0||none||ru.auto.ara||context||no,mobile,1,2,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915147||7969260029||купить каско выгодно||0||none||news.sportbox.ru||context||no,mobile,1,2,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954232||7969324622||каско страхование||0||none||ru.yandex.mail||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954335||7969323377||каско тойота||0||none||ru.yandex.mobile.search||context||no,mobile,1,1,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954354||7969323552||каско форд фокус||0||none||yandex.ru||context||no,mobile,1,1,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391393||7969255046||снизить каско||0||none||com.appteka.sportexpress||context||no,mobile,1,1,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914255||8934999401||рейтинг страховых компаний каско 2017||0||none||yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953547||7969322465||КАСКО skoda yeti||0||none||www.club-yeti.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954941||7969326454||страховая каско||0||none||www.avito.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842962||7945830890||chevrolet каско||4||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850388||7945850212||рассчитать стоимость страховки каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,18,0,321.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795247||8467062153||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,1,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012110||КАСКО Land Cruiser 200||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914449||7944012495||каско audi||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914690||7944012869||каско приору||3||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914735||7944012998||каско альмеру||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914739||7944013012||каско ниссан теана||3||premium||none||search||no,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||2||premium||none||search||no,desktop,1,4,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||2||premium||none||search||no,desktop,1,6,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,14,57,0,2874.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014519||застраховать авто каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,14,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,1,2,0,117.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,10,55,0,1122.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,16,0,276.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,9,0,252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||9773551999||рейтинги страховых компаний каско||3||premium||none||search||no,desktop,1,6,0,698.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395124||каско страхование рейтинг||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395428||ренессанс страхование калькулятор||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,15,0,356.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396558||каско осаго москве||1||premium||none||search||no,desktop,1,12,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397027||kasko||1||premium||none||search||no,desktop,1,11,0,1624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139176||7944398053||каско с франшизой рассчитать онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139181||7944398090||рассчитать полное каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398198||рассчитать каско от угона||3||premium||none||search||no,desktop,1,7,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,44,0,6842.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,7,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,23,0,842.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,8,37,0,3469.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139293||7944398833||каско страхование машины||1||premium||none||search||no,desktop,1,5,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331010||9035956019||оформить страховку каско||1||premium||go.mail.ru||search||no,desktop,1,8,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753143||7944012535||каско infiniti||3||premium||none||search||no,mobile,1,1,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||1||premium||none||search||no,mobile,1,3,0,838.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012961||мазда 6 каско||3||premium||none||search||no,mobile,1,1,0,679.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012723||каско на киа рио||1||premium||none||search||no,mobile,1,2,0,653.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170509,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754106||7944012265||КАСКО QX70||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
