industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,7,37,0,724.0,0,2,0,0,7,7
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,4,29,0,981.0,0,3,1,0,4,4
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||3||premium||none||search||no,desktop,1,3,0,409.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470293||расчитать стоимость осаго||2||premium||clk.golinks.org||search||no,desktop,1,8,0,271.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||2||premium||none||search||no,desktop,1,7,0,132.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,desktop,1,8,0,192.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470461||стоимость осаго ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||2||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470547||цена осаго в 2017 году||3||premium||none||search||no,desktop,1,1,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470604||страховка осаго цена||2||premium||none||search||no,desktop,1,5,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102520||8352470643||автострахование расчет стоимости осаго||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470766||автострахование осаго калькулятор онлайн||3||premium||none||search||no,desktop,2,22,0,448.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,5,18,0,201.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,3,6,1,7.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,3,11,1,126.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,10,0,216.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470887||калькулятор страховки автомобиля осаго||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8467062688||калькулятор автострахования осаго 2017||3||premium||none||search||no,desktop,2,6,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,9,0,411.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,11,0,312.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471259||купить полис осаго онлайн через интернет||1||other||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471259||купить полис осаго онлайн через интернет||3||other||none||search||no,desktop,1,8,0,129.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||2||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102732||8352471523||купить страховку осаго в москве дешево||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471562||купить страховку на автомобиль осаго дешево||1||premium||none||search||no,desktop,1,2,0,32.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,178.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,5,25,0,1708.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,3,18,0,1191.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,15,41,1,3363.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||4||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472377||купить самое дешевое осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472441||полюс осаго через интернет купить||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472573||купить осаго санкт петербург||3||premium||none||search||no,desktop,4,16,0,3993.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472583||купить осаго в спб дешево||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,9,0,222.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,1,6,0,136.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472668||купить электронный страховой полис осаго||3||premium||go.mail.ru||search||no,desktop,2,7,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102850||8352472731||осаго на ниву цена||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102854||8352472805||полис осаго купить онлайн ренессанс||2||premium||none||search||no,desktop,1,8,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102321||8352468348||осаго через интернет||1||premium||none||search||no,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102371||8352468939||купить полис осаго в спб дешево||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468974||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,228.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,7,9,1,315.0,0,0,0,7,6,6
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,2,0,312.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,3,4,0,328.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469042||калькулятор осаго новым тарифам||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469088||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,3,0,676.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,2,0,372.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,3,0,507.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,11,13,0,2347.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,2,0,94.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469365||калькулятор онлайн осаго бесплатно||1||premium||none||search||no,mobile,1,1,0,145.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,4,4,1,172.0,0,0,0,4,3,3
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,148.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,3,2,0,468.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,2,4,0,375.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,9,10,0,1847.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,4,0,188.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,7,0,1810.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102395||8352469730||посчитать стоимость осаго||1||premium||none||search||no,mobile,1,2,0,173.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469794||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,2,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,135.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,3,4,0,239.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352469994||рассчитать полис осаго по новым тарифам||2||premium||none||search||no,mobile,1,0,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,mobile,1,2,0,422.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8467062659||рассчитать полис осаго 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470041||рассчитать стоимость осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,1,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102443||8467062354||рассчитать стоимость страховки осаго 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,4,4,0,471.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,3325.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,2,3,0,56.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470146||рассчитать страховку на машину осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,5,0,694.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470305||онлайн расчет страховки осаго||2||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102507||8352470556||страховка осаго в москве цена||1||premium||none||search||no,mobile,1,2,0,35.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,1,0,386.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8352470987||расчет осаго онлайн по всем страховым||1||premium||none||search||no,mobile,2,5,0,1748.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102599||8352471035||полис осаго ренессанс||1||other||none||search||no,mobile,1,4,0,265.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102741||8352471584||купить страховку на автомобиль осаго дешево||2||premium||none||search||no,mobile,1,1,0,174.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102755||8352471643||страховка через интернет осаго||2||premium||none||search||no,mobile,1,3,0,697.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102757||8352471695||заказать страховой полис осаго онлайн||2||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,2,3,0,126.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||2||premium||none||search||no,mobile,1,1,0,224.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,2,3,0,408.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102354||8352468714||оформление осаго онлайн||1||premium||none||search||no,tablet,1,4,0,128.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,3,8,1,456.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,tablet,3,2,0,10.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469513||расчет осаго калькулятор||3||premium||nova.rambler.ru||search||no,tablet,1,5,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469794||рассчитать осаго 2017||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470012||рассчитать полис осаго||3||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102544||||застраховать автомашину осаго||1||premium||go.mail.ru||search||no,tablet,1,2,0,253.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,4,0,20.0,0,0,0,0,1,1
