industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014039||каско лучшая страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014128||подбор каско онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914979||7944014275||самое выгодное каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914998||7944014377||где лучше сделать каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,25,0,1393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,1,4,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||2||premium||none||search||no,desktop,1,6,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138767||7944394260||где дешевле сделать каско||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,36,0,1266.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,6,0,619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,11,80,1,4454.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,17,0,2666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,795.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944395017||список страховых компаний каско||3||premium||none||search||no,desktop,1,6,0,245.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138854||7944395346||каско молодых водителей||1||premium||none||search||no,desktop,1,7,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,11,0,384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395522||каско на авто||1||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138887||7944395650||мск каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944396009||каско на кредитный автомобиль||3||premium||none||search||no,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396228||пкаско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,4,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396287||каско угон тотал||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138938||7944396308||каско официальный сайт||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,29,0,543.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,2,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138972||7944396449||каско премиум||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138975||7944396458||ответственность каско||1||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,9,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,4,10,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||4||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139001||7944396668||куплю полис каско банка||3||premium||none||search||no,desktop,1,10,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139054||7944396928||каско обязательно||1||premium||none||search||no,desktop,1,15,0,1115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,3,19,0,889.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,6,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397633||каско как расшифровывается||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,1,21,0,1951.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,18,0,820.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398198||рассчитать каско от угона||3||premium||none||search||no,desktop,1,10,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,2,13,0,357.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,7,55,0,1701.0,2,1,3,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,12,0,210.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,13,0,1823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139237||7944398338||расчет каско от угона онлайн||3||premium||none||search||no,desktop,1,10,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,24,0,533.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139248||8467076975||расчет стоимости каско 2017||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398582||стоимость каско осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139266||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,5,0,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139283||7944398795||каско сравнение компаний||1||premium||none||search||no,desktop,1,8,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139295||7944398848||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139307||7944398903||страховой калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398957||сколько примерно стоит каско||3||premium||none||search||no,desktop,1,4,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399521||где дешевле каско||3||premium||none||search||no,desktop,1,6,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775049||8014642193||каско ренинс||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775055||8014642214||расчет каско ренессанс страхование||3||premium||none||search||no,desktop,1,6,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,2,29,0,2885.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,2,18,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330946||9035956172||оформить каско на автомобиль||3||premium||none||search||no,desktop,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955992||сколько стоит каско на новый автомобиль||1||premium||none||search||no,desktop,1,3,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331000||9035956009||купить каско онлайн||3||premium||none||search||no,desktop,1,8,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||1||premium||none||search||no,mobile,1,4,0,2157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753506||7944012703||каско инфинити||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753952||7944012765||киа соренто каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754056||7944012802||рассчитать каско на лада веста||2||premium||none||search||no,mobile,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754240||7944013294||каско на форд фокус 3||1||premium||none||search||no,mobile,1,1,0,1263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756067||7944013123||каско субару форестер||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013163||тойота камри страховка каско||2||premium||none||search||no,mobile,1,2,0,630.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756404||7944014165||самое дешевое каско в москве||2||premium||none||search||no,mobile,6,6,0,594.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,3,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,1,1,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||8847513411||выплаты по каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759431||7944395368||каско новое||1||premium||none||search||no,mobile,1,2,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759459||7944394239||где выгоднее каско||1||premium||none||search||no,mobile,1,1,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,3,2,0,191.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,1,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,6,6,0,682.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760541||7944397009||авто каска||1||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,2,2,1,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,6,8,0,1482.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,2,0,147.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398248||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,2,1,0,1836.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,2,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||3||premium||none||search||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076993||стоимость каско в 2017 году||2||premium||none||search||no,mobile,1,1,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330985||9035955990||сколько стоит каско на машину||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914651||7944012765||киа соренто каско||3||premium||none||search||no,tablet,1,6,0,1069.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914716||7944012956||мазда 6 каско||1||premium||none||search||no,tablet,2,7,1,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,0,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,tablet,1,3,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170502,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139111||7944397293||каско 2017||1||premium||none||search||no,tablet,1,7,0,380.0,0,0,1,0,0,0
