industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,4,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,4,5,3,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,4,1,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,14,9,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,2,10,1,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,tablet,1,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,19,149,6,9865.0,1,4,1,2,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,2,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,tablet,1,5,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||2||premium||none||search||no,tablet,2,10,1,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,9,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,16,0,1101.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,28,85,1,5164.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,4,15,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,6,0,486.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,9,48,1,1837.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,46,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,7,19,0,2337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Brand_search,text|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,20,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067864||9775225140||зета страхование||2||premium||none||search||no,desktop,1,15,0,4744.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,9,22,0,1586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538130||рассчитать стоимость осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538280||росгосстрах страхование автомобиля||2||premium||none||search||no,desktop,1,7,0,437.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538498||полис осаго тинькофф||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150380||калькулятор осаго вск||2||premium||none||search||no,desktop,1,16,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150376||калькулятор осаго 2017 ресо||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,2,11,1,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,2,14,0,812.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||vk.com||context||no,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843301979||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343416||7969990759||chevrolet каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||www.rambler.ru||context||no,desktop,1,8,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078463||7969259507||каско онлайн||0||none||com.bandagames.mpuzzle.gp||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381137||8061026926||автострахование от угона||0||none||yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842961||7945830880||bmw каско||2||premium||none||search||no,desktop,1,16,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,7,0,337.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849864||7945847466||каско 50 на||3||premium||none||search||no,desktop,24,48,0,850.0,0,0,24,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,14,0,645.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850169||7945846854||каско обязательно||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||7945850925||каско третьими лицами||1||premium||none||search||no,desktop,1,10,0,2610.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850376||7945848970||каско с франшизой рассчитать онлайн||3||premium||none||search||no,desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,2,9,0,464.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||3||premium||none||search||no,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792414||7945850368||электронное каско||1||premium||none||search||no,mobile,1,22,0,2074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3855343023||9035960000||сколько стоит каско на рено дастер||1||premium||none||search||no,mobile,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914464||7944012532||3||premium||{placement}__v3||3262914464||7944012532||каско solaris||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914758||7944013042||2||premium||{placement}__v3||3262914758||7944013042||каско пежо||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914831||7944013314||3||premium||{placement}__v3||3262914831||7944013314||каско на крету||3||premium||none||search||no,desktop,1,14,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914836||7944013376||3||premium||{placement}__v3||3262914836||7944013376||каско хонду||3||premium||none||search||no,desktop,1,7,0,25.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914909||7944013682||3||premium||{placement}__v3||3262914909||7944013682||ренессанс правила каско||3||premium||none||search||no,desktop,1,6,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013811||2||premium||{placement}__v3||3262914925||7944013811||страховая компания каско||2||premium||www.bing.com||search||no,desktop,1,12,0,326.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013811||3||premium||{placement}__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914942||7944014038||2||premium||{placement}__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,tablet,1,7,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||1||other||{placement}__v3||3262914984||||rfcrj||1||other||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||1||other||{placement}__v3||3262914984||||rfcrj||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||1||premium||{placement}__v3||3262914984||||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,5,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||nova.rambler.ru||search||no,desktop,2,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,9,27,0,337.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,tablet,3,14,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,18,0,486.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262915020||7944014419||1||premium||{placement}__v3||3262915020||7944014419||где оформить каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,9,29,0,2899.0,1,0,7,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138785||||3||premium||{placement}__v3||3263138785||||автострахование каско калькулятор онлайн||3||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||2||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||2||premium||none||search||no,desktop,1,6,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,6,0,716.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||2||other||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||2||other||none||search||no,desktop,1,9,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,16,74,0,1166.0,7,0,3,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||2||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,10,20,0,257.0,0,0,10,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,7,37,0,591.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||7944394710||1||premium||{placement}__v3||3263138837||7944394710||какие страховые выплачивают каско||1||premium||none||search||no,desktop,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138923||7944396229||3||premium||{placement}__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,2,8,1,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139054||7944396928||3||premium||{placement}__v3||3263139054||7944396928||каско обязательно||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139058||8467076926||3||premium||{placement}__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||1||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398248||3||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,9,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,4,12,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398576||1||premium||{placement}__v3||3263139255||7944398576||стоимость каско||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139260||7944398642||1||premium||{placement}__v3||3263139260||7944398642||расчет страховки авто||1||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3263139366||7944399798||3||premium||{placement}__v3||3263139366||7944399798||каско акция||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3302775059||8014642230||3||premium||{placement}__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,1,25,0,652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396753207||7944012862||3||premium||{placement}__v3||3396753207||7944012862||каско ларгус||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396754781||7944013576||2||premium||{placement}__v3||3396754781||7944013576||КАСКО рено сандеро||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,7,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396759511||7944395508||2||premium||{placement}__v3||3396759511||7944395508||ренессанс каско||2||premium||none||search||no,mobile,1,16,0,1136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396760527||7944396990||1||premium||{placement}__v3||3396760527||7944396990||опции каско||1||premium||none||search||no,mobile,1,8,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,32,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398249||2||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,2,14,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396761463||7944398317||2||premium||{placement}__v3||3396761463||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3396761531||7944398576||2||premium||{placement}__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,3,27,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3855330910||9035956139||3||premium||{placement}__v3||3855330910||9035956139||каско франшиза купить||3||premium||go.mail.ru||search||no,desktop,1,3,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,3855330998||9035956008||3||premium||{placement}__v3||3855330998||9035956008||купить каско онлайн дешево||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||1||other||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,4321408715||10019766543||3||premium||{placement}__v3||4321408715||10019766543||каско 2017 расчет стоимости полиса||3||premium||none||search||no,desktop,7,23,0,2991.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,4321408717||10019766545||3||premium||{placement}__v3||4321408717||10019766545||расчет полиса каско 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,4321408775||10019766603||3||premium||{placement}__v3||4321408775||10019766603||купить полис каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,y_direct,cpc,Kasko_search_MSK_new_oct,4321410339||10019766657||2||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||2||premium||none||search||no,desktop,1,6,0,84.0,0,0,1,0,0,0
