industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,27,109,6,2837.0,0,4,0,0,18,16
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,8,11,0,291.0,1,0,0,8,8,5
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,mobile,2,3,0,571.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,4,15,0,824.0,0,0,0,2,4,4
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_partner_MSK_new,text_oct|tablet,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_partner_SPB_new,text_oct|ru.yandex.mobile.search|mobile,mobile,1,1,0,135.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_partner_SPB_new,yandexadexchange.net|mobile|640С…200,mobile,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,5,41,0,865.0,2,0,1,0,5,5
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,3,3,0,232.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|mobile,mobile,1,1,0,204.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,54,310,2,12204.0,12,0,17,0,47,45
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,19,30,0,3780.0,10,0,0,19,19,14
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,6,19,1,922.0,1,0,0,2,5,5
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,17,72,0,3037.0,2,1,3,0,7,6
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,2,1,0,94.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,2,11,1,271.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,64,474,2,22393.0,9,3,21,0,47,45
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,23,24,0,6815.0,6,0,0,19,19,17
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,10,56,1,2272.0,5,0,2,2,8,8
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,7,26,0,989.0,1,0,2,0,4,5
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,10,49,1,3688.0,0,2,0,0,9,8
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,6,7,0,341.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,1,6,0,686.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,37,145,3,4467.0,0,2,2,0,28,24
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,7,8,0,809.0,1,0,0,7,7,7
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,5,30,0,3167.0,0,1,0,1,5,5
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,3,13,2,332.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,3,4,0,3109.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,2,3,0,534.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,30,0,2114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,2,0,198.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,250,1264,10,48520.0,0,100,3,0,178,175
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,76,97,0,14272.0,2,0,0,72,72,59
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,24,75,0,7624.0,0,2,1,11,21,19
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,93,527,6,27479.0,1,28,0,0,74,63
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,24,31,0,7276.0,0,0,0,23,23,21
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,tablet,1,1,0,1158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,1,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,9,27,0,2845.0,0,2,0,6,9,8
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,11,75,1,4758.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,16,0,2156.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|avtoguru.pro|desktop,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.s-g-i.edadeal|mobile,mobile,1,1,0,198.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|tablet,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|gdepolis.ru|desktop,desktop,2,4,0,14.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|insure-company.ru|mobile,mobile,1,1,0,298.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|lubernet.ru|desktop,desktop,1,6,0,112.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,4,4,1,6.0,0,0,0,4,3,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.championat.com|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.interfax.ru|mobile,mobile,1,1,0,728.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.pddmaster.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.vidal.kz|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|music.yandex.ru|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|narodnymisredstvami.ru|desktop,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,4,0,64.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.mail.ru|desktop,desktop,1,10,0,356.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.rambler.ru|desktop,desktop,1,6,0,280.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,6,23,1,1853.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pda.tv.yandex.ru|mobile,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,6,0,146.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ria.ru|mobile,mobile,1,2,0,1098.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.autoru|tablet,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.rian.reader|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,3,0,945.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|t.rasp.yandex.ru|tablet,tablet,4,5,0,898.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|teron.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|touch.mail.ru|mobile,mobile,1,1,0,916.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,6,15,1,29.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.banki.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,7,0,177.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.mahnem.ru|mobile,mobile,1,2,0,1120.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.medcentre.com.ua|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.newsru.com|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rbc.ru|mobile,mobile,1,2,0,191.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,11,39,1,393.0,0,1,0,0,9,9
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,2,2,0,21.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,4,21,1,1653.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago-kasko_MSKSPBEKB,text_general|ok.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|mail.ru|mobile,mobile,1,1,0,122.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,6,0,440.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|reklama.e1.ru|tablet,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|touch.otvet.mail.ru|mobile,mobile,1,3,0,1370.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,7,0,52.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,3,22,0,2309.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|pogoda.mail.ru|desktop,desktop,1,6,0,120.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|profinance.ru|mobile,mobile,1,1,0,197.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,18,0,311.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.liveinternet.ru|desktop,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,yahoo,organic,(not set),(not set),desktop,2,14,1,4343.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170107,yahoo,organic,(not set),(not set),mobile,1,2,0,516.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Brand.Search,NewYear,desktop,1,3,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,13,37,1,1148.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,5,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,57,250,1,11939.0,0,3,0,0,10,7
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,4,8,0,351.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.BrandHF-2.Search,NewYear,tablet,2,14,0,374.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.City.Search,NewYear,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,6,17,0,2423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Competitors.Search,NewYear,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,3,9,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Country.Search.MSK,NewYear,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,9,24,1,1319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Country.Search.Reg,Promo,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.Country.Search.Reg,Promo,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Net,240x400,desktop,8,19,1,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Net,240x400,tablet,9,19,2,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Net,300x250,desktop,6,24,0,11485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Net,300x250,mobile,5,16,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Net,300x250,tablet,4,6,2,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Net,728x90,desktop,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Net,ad2,mobile,1,1,0,119.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search,ad2,desktop,1,0,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.MSK,Buy,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,6,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,25,67,0,14295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,3,22,0,1573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,3,8,1,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.Reg,Options,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.Reg,Promo,desktop,42,124,0,59867.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.General.Search.Reg,Promo,mobile,4,11,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.HighFreq.Search,Calculate,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,6,10,1,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.HighFreq.Search,NewYear,mobile,4,10,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.MKB,(not set),desktop,34,62,0,14644.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.MKB,(not set),tablet,1,6,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,cpc,VZR.NewAdded.Search,NewYear,desktop,2,14,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,yandex,organic,(not set),(not set),desktop,566,3262,63,230657.0,9,88,9,0,203,171
bankingFinance,Renins,renins.com,20170107,yandex,organic,(not set),(not set),mobile,117,214,71,13571.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170107,yandex,organic,(not set),(not set),tablet,51,185,20,12674.0,1,2,3,0,8,8
bankingFinance,Renins,renins.com,20170107,yandex.ru,referral,(not set),(not set),desktop,8,84,0,3213.0,1,3,0,0,5,5
bankingFinance,Renins,renins.com,20170107,yandex.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,zapmeta.ru,referral,(not set),(not set),desktop,11,30,0,1244.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170107,zapmeta.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170107,zoon.ru,referral,(not set),(not set),desktop,1,5,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,осаго-онлайн.su,referral,(not set),(not set),desktop,1,7,0,226.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170107,осаго-онлайн.su,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170107,стартлист.рф,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
