industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760202||7944396260||1||premium||{placement}__v3||3396760202||7944396260||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,2,10,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760390||8467076929||2||premium||{placement}__v3||3396760390||8467076929||калькулятор каско онлайн 2017 года||2||premium||none||search||no,mobile,2,9,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761061||7944398176||2||premium||{placement}__v3||3396761061||7944398176||рассчитать каско на автомобиль онлайн||2||premium||none||search||no,mobile,2,11,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,2,19,0,2270.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398249||2||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||1||premium||{placement}__v3||3396761463||7944398316||расчет каско||1||premium||none||search||no,mobile,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330960||9035956190||1||premium||{placement}__v3||3855330960||9035956190||оформление каско осаго||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408630||10019766630||1||premium||{placement}__v3||4321408630||10019766630||сколько стоит каско на авто||1||premium||none||search||no,mobile,2,12,0,119.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||1||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||2||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,9,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||2||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,3,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408769||10019766597||2||premium||{placement}__v3||4321408769||10019766597||застраховать автомобиль каско||2||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408788||10019766617||2||premium||{placement}__v3||4321408788||10019766617||онлайн калькулятор каско без телефона||2||premium||none||search||no,mobile,1,10,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,6,0,519.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410162||10019766644||2||premium||{placement}__v3||4321410162||10019766644||расчет каско без телефона||2||premium||none||search||no,tablet,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,mobile,1,9,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410416||10019766666||1||premium||{placement}__v3||4321410416||10019766666||х рей каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410428||10019766669||2||premium||{placement}__v3||4321410428||10019766669||калькулятор каско онлайн без номера телефона||2||premium||none||search||no,desktop,1,6,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,2,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_MSK_segment,Geely4476464821||||0||none||{placement}__v3||4476464821||||||0||none||www.gazeta.ru||context||no,desktop,1,7,0,72.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||4386401015||7945648864||каско||1||premium||none||search||no,mobile,1,7,0,348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4386401494||10021380288||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,8,0,1317.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4386401562||7945649160||страхование автомобиля каско||1||premium||none||search||no,desktop,1,14,0,1287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,Toyota__v3||4322427222||10021380285||каско сигнализация||1||premium||none||search||no,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,Toyota__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386412295||7945757245||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,10,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739250||7945647193||1||premium||{placement}__v3||3263739250||7945647193||каско пежо||1||premium||none||search||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739360||7945648036||1||premium||{placement}__v3||3263739360||7945648036||КАСКО мерседес glk||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,3,13,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||2||premium||{placement}__v3||3263739510||7945648864||каско||2||premium||none||search||no,desktop,2,12,0,584.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,4,72,0,11400.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756172||1||premium||{placement}__v3||3263802554||7945756172||как рассчитать стоимость каско калькулятор||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802564||8467060350||1||premium||{placement}__v3||3263802564||8467060350||полис каско калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802564||8467060350||1||premium||{placement}__v3||3263802564||8467060350||полис каско калькулятор 2017||1||premium||none||search||no,tablet,1,1,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802568||8467060352||1||premium||{placement}__v3||3263802568||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,8,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802588||7945756306||2||premium||{placement}__v3||3263802588||7945756306||каско в рассрочку||2||premium||none||search||no,desktop,1,12,0,624.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802596||7945756569||1||premium||{placement}__v3||3263802596||7945756569||рейтинг каско||1||premium||none||search||no,desktop,3,12,0,64.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802653||7945757123||1||premium||{placement}__v3||3263802653||7945757123||какое каско нужно для кредитного авто||1||premium||none||search||no,desktop,1,2,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||1||premium||{placement}__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,15,0,549.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,7,48,1,1490.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802782||7945757838||1||premium||{placement}__v3||3263802782||7945757838||мини каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802786||7945757880||2||premium||{placement}__v3||3263802786||7945757880||надежные страховые компании каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||1||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,4,16,0,520.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802925||7945758913||4||premium||{placement}__v3||3263802925||7945758913||пролонгация каско||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802928||8467060408||2||premium||{placement}__v3||3263802928||8467060408||расчет каско 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,3,12,0,2075.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,20,31,0,419.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||1||premium||{placement}__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,2,12,0,470.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,8,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||7945759594||1||premium||{placement}__v3||3263803020||7945759594||стоимость каско||1||premium||none||search||no,desktop,4,15,0,519.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803104||9773553830||2||premium||{placement}__v3||3263803104||9773553830||каско рейтинги компаний||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770593||7945647119||2||premium||{placement}__v3||3396770593||7945647119||каско на мерседес||2||premium||none||search||no,mobile,1,7,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771893||7945648628||1||premium||{placement}__v3||3396771893||7945648628||каско недорого в спб||1||premium||none||search||no,mobile,1,9,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772973||7945756244||2||premium||{placement}__v3||3396772973||7945756244||страхование каско онлайн калькулятор||2||premium||none||search||no,mobile,1,13,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773859||7945757218||2||premium||{placement}__v3||3396773859||7945757218||каско на неделю||2||premium||none||search||no,mobile,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||1||premium||{placement}__v3||3396773872||7945757237||каско онлайн||1||premium||none||search||no,mobile,2,9,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775114||8467059972||1||premium||{placement}__v3||3396775114||8467059972||стоимость каско в 2017 году калькулятор||1||premium||none||search||no,mobile,1,15,0,633.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759250||1||premium||{placement}__v3||3396775709||7945759250||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339023||9035958202||1||premium||{placement}__v3||3855339023||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339030||9035958211||1||premium||{placement}__v3||3855339030||9035958211||выгодно оформить каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322426996||10021380339||1||premium||{placement}__v3||4322426996||10021380339||каска на авто рассчитать||1||premium||none||search||no,desktop,1,15,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427000||10021380341||1||premium||{placement}__v3||4322427000||10021380341||каско калькулятор онлайн без смс||1||premium||none||search||no,desktop,1,6,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427419||10021380308||1||premium||{placement}__v3||4322427419||10021380308||калькулятор каско онлайн без номера телефона||1||premium||none||search||no,desktop,1,7,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427439||10021380311||1||premium||{placement}__v3||4322427439||10021380311||каско онлайн без смс||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428257||10021380244||3||premium||{placement}__v3||4322428257||10021380244||каско спб||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,1,6,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400252||7945646745||1||premium||{placement}__v3||4386400252||7945646745||каско на бмв||1||premium||none||search||no,desktop,1,6,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400579||7945646400||1||premium||{placement}__v3||4386400579||7945646400||КАСКО rx||1||premium||none||search||no,desktop,1,5,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400763||7945646790||1||premium||{placement}__v3||4386400763||7945646790||лайт каско датсун||1||premium||none||search||no,desktop,1,10,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400875||7945647054||2||premium||{placement}__v3||4386400875||7945647054||стоимость каско лексус||2||premium||none||search||no,mobile,19,91,0,10895.0,18,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400922||7945648542||1||premium||{placement}__v3||4386400922||7945648542||каско какие страховые есть||1||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400954||7945648740||1||premium||{placement}__v3||4386400954||7945648740||каско выгодное предложение||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,tablet,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401224||10021380233||1||premium||{placement}__v3||4386401224||10021380233||калькулятор расчета каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,6,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401484||10021380283||1||premium||{placement}__v3||4386401484||10021380283||калькулятор каско без регистрации||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401620||8026775442||2||premium||{placement}__v3||4386401620||8026775442||автокредит страховка||2||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401685||9035957965||2||premium||{placement}__v3||4386401685||9035957965||оформить полис каско онлайн||2||premium||none||search||no,desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401735||10021380333||1||premium||{placement}__v3||4386401735||10021380333||полис каско цена||1||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401775||10165565246||1||premium||{placement}__v3||4386401775||10165565246||страховка каско||1||premium||none||search||no,desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410134||7945757438||2||premium||{placement}__v3||4386410134||7945757438||какие документы нужны для каско||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410167||8467060356||1||premium||{placement}__v3||4386410167||8467060356||страховка каско калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,10,0,525.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410219||7945757560||1||premium||{placement}__v3||4386410219||7945757560||каско цена калькулятор||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,3,9,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410449||7945756156||1||premium||{placement}__v3||4386410449||7945756156||как рассчитать стоимость каско калькулятор||1||premium||go.mail.ru||search||no,mobile,1,8,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410464||8467060350||1||premium||{placement}__v3||4386410464||8467060350||полис каско калькулятор 2017||1||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410465||8467060350||1||premium||{placement}__v3||4386410465||8467060350||полис каско калькулятор 2017||1||premium||none||search||no,mobile,1,9,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||2||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410472||7945756220||1||premium||{placement}__v3||4386410472||7945756220||калькулятор страховки каско||1||premium||none||search||no,desktop,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410604||7945758845||1||premium||{placement}__v3||4386410604||7945758845||посчитать каско онлайн||1||premium||none||search||no,desktop,1,8,0,63.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410655||7945759057||1||premium||{placement}__v3||4386410655||7945759057||рассчитать каско осаго онлайн||1||premium||none||search||no,desktop,1,40,0,746.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,11,0,263.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411970||8467059959||2||premium||{placement}__v3||4386411970||8467059959||калькулятор каско 2017||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412112||7945759210||1||premium||{placement}__v3||4386412112||7945759210||рассчитать полис каско||1||premium||none||search||no,desktop,1,3,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||1||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||1||premium||none||search||no,desktop,2,10,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||1||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||2||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||2||premium||none||search||no,mobile,3,23,0,197.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,4,21,0,680.0,1,0,0,0,0,0
