industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,4,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,2,0,119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,tablet,2,9,0,365.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,2,0,217.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,26,124,0,4168.0,0,7,0,0,23,22
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,18,0,2078.0,0,0,0,13,13,11
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,3,0,457.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,4,18,0,715.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,3,0,1579.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,6,5,0,371.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,10,1,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,7,58,0,2328.0,0,2,1,0,7,6
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,2,0,226.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,2,19,0,4267.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Новая страховка ОСАГО онлайн,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,6,0,148.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,5,0,1032.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,29,0,523.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,4,0,56.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,3,0,70.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,4,0,424.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,10,0,1565.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,3,6,0,929.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,43,226,4,5809.0,0,15,0,0,36,35
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,50,65,0,17215.0,3,0,0,49,50,42
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,20,1,1251.0,0,2,0,2,5,4
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,29,0,3341.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,7,0,368.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,7.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,102.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Расчёт ОСАГО на автомобиль,mobile,2,3,0,1556.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,desktop,1,6,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,11,0,820.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,282.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,5,8,0,401.0,0,0,0,4,5,4
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,2,0,176.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,3,0,1042.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,19,1,363.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,11,17,0,2760.0,1,0,0,11,11,10
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,mobile,1,1,0,21.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,24,213,0,15018.0,0,5,0,0,22,19
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,6,0,2433.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,2,0,2364.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,mobile,1,2,0,416.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Оформите ОСАГО с доставкой,desktop,1,17,0,365.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,3,38,0,3810.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,4,0,1732.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,3,0,913.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,2,0,28.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,tablet,1,2,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OffRoad_Partner_ М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,48.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,3,3,0,13.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,3,3,0,170.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,desktop,9,21,3,118.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170116,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,13,14,2,2209.0,0,0,0,13,11,7
bankingFinance,Renins,renins.com,20170116,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,tablet,3,3,0,14.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_F45-54_SPB_all,320x50.zip,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_М35-44_MSK_top10,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_М35-44_SPB_all,300x250.zip,mobile,1,1,0,39.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,56.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_М45-54_MSK_all,320x50.zip,mobile,1,1,0,550.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_М45-54_MSK_top10,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Molodaya 468x60.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Molodaya 970x250.zip,tablet,2,1,0,152.0,1,0,0,1,1,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Offroad 320x100.zip,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Offroad 320x50.zip,mobile,9,5,0,0.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,3,13,1,235.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,mobile,3,3,0,0.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,desktop,1,7,0,41.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,15,69,0,2473.0,2,0,1,0,12,10
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,11,13,1,1543.0,1,0,0,11,10,7
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc,Расчитайте КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-count,Offroad 336x280.zip,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-count,Offroad 728x90.zip,desktop,2,9,0,248.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,5,5,0,52.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Molodaya 240x400.zip,tablet,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Molodaya 250x250.zip,mobile,1,1,0,54.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,1,1,0,130.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x600.zip,desktop,1,6,0,109.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Probeg 336x280.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,7,7,1,257.0,0,0,0,7,6,4
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_osago,Molodaya 728x90.zip,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_osago,Offroad 300x250.zip,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_osago,Offroad 336x280.zip,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_osago,Probeg 970x250.zip,desktop,1,7,0,162.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,3,9,0,22.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170116,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,desktop,3,26,1,1989.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170116,google,cpc,Travel_search_total_mobile,Страховка для Шенгенской визы,desktop,1,6,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,google,organic,(not set),(not set),desktop,1188,6749,292,467884.0,36,150,17,0,343,326
bankingFinance,Renins,renins.com,20170116,google,organic,(not set),(not set),mobile,337,616,202,55731.0,1,0,0,15,17,15
bankingFinance,Renins,renins.com,20170116,google,organic,(not set),(not set),tablet,80,320,31,25346.0,1,5,1,4,23,12
bankingFinance,Renins,renins.com,20170116,howcarworks.ru,referral,(not set),(not set),desktop,78,627,10,52124.0,0,20,0,0,48,37
bankingFinance,Renins,renins.com,20170116,howcarworks.ru,referral,(not set),(not set),mobile,12,15,9,2118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,howcarworks.ru,referral,(not set),(not set),tablet,4,40,0,5955.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,i.bspb.ru,referral,(not set),(not set),desktop,1,8,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,ibins.ru,referral,(not set),(not set),desktop,1,4,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,insur-info.ru,referral,(not set),(not set),desktop,2,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,insurance-center.ru,referral,(not set),(not set),desktop,2,22,0,1764.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170116,irr,agregator,auto_spb,SPB_button-finance,desktop,1,11,0,129.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,iwantcars.ru,referral,(not set),(not set),desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,kaliningrad.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,kemerovo.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,link.2gis.ru,referral,(not set),(not set),desktop,9,26,3,1412.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,link.2gis.ru,referral,(not set),(not set),mobile,5,9,3,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,localhost:8889,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170116,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,m.vk.com,referral,(not set),(not set),mobile,5,18,1,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,m.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,mail.rambler.ru,referral,(not set),(not set),desktop,1,5,0,532.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170116,mail.ru,referral,(not set),(not set),desktop,1,10,0,506.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,mbox2.touch.i.ua,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,3,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,morgenmad.ru,referral,(not set),(not set),mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,msk.insgid.ru,referral,(not set),(not set),desktop,2,18,0,436.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170116,my.pkvs.loc,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,naitiprosto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,odincovo.spravka.city,referral,(not set),(not set),desktop,1,18,0,1931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,ok.ru,referral,(not set),(not set),desktop,1,5,0,1280.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,orgpage.ru,referral,(not set),(not set),desktop,2,7,0,157.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170116,orgpage.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,osagoonline.info,referral,(not set),(not set),desktop,241,1864,13,135507.0,0,58,0,0,142,117
bankingFinance,Renins,renins.com,20170116,osagoonline.info,referral,(not set),(not set),mobile,16,26,0,5993.0,0,0,0,15,15,13
bankingFinance,Renins,renins.com,20170116,osagoonline.info,referral,(not set),(not set),tablet,9,29,1,3978.0,0,0,0,7,8,8
bankingFinance,Renins,renins.com,20170116,outlook.live.com,referral,(not set),(not set),desktop,5,22,0,380.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20170116,podio.com,referral,(not set),(not set),desktop,1,4,0,90.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170116,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,polisnn.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,prav-net.ru,referral,(not set),(not set),desktop,14,117,0,5532.0,0,7,0,0,14,14
bankingFinance,Renins,renins.com,20170116,proinsurans.ru,referral,(not set),(not set),desktop,2,20,0,779.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170116,promokodus.com,referral,(not set),(not set),desktop,19,42,1,2256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rambler,organic,(not set),(not set),desktop,16,78,2,3666.0,1,1,1,0,6,6
bankingFinance,Renins,renins.com,20170116,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rambler,organic,(not set),(not set),tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,rbc.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,ren-intranet01,referral,(not set),(not set),desktop,68,199,21,9090.0,0,0,0,0,4,18
bankingFinance,Renins,renins.com,20170116,ren-intranet01,referral,(not set),(not set),mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,renins.link.sendsay.ru,referral,(not set),(not set),desktop,15,62,4,3885.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170116,renins.link.sendsay.ru,referral,(not set),(not set),mobile,12,21,8,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,renlife.com,referral,(not set),(not set),desktop,1,10,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,renlife.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,restate.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170116,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
