industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,4,22,0,777.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,5,38,0,816.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049153||стоимость осаго в 2017||4||premium||none||search||no,desktop,5,39,0,894.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904496||9940049960||осаго рф||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904656||9940051754||осаго с выездом к клиенту||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049966||сайт осаго||2||premium||none||search||no,mobile,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,8,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904730||9940052444||застраховать осаго екатеринбург||1||premium||none||search||no,mobile,1,10,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904527||9940051956||страховка онлайн осаго||3||premium||none||search||no,tablet,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,tablet,2,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||4||premium||none||search||no,tablet,2,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150723||9940048664||осаго онлайн список компаний||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||1||premium||none||search||no,desktop,3,22,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,desktop,6,47,0,3312.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,4,13,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||2||premium||none||search||no,desktop,3,10,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||4||premium||none||search||no,desktop,2,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049524||е полис осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049773||электронный страховой полис осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150767||9940049921||оформление осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,13,79,0,3192.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,3,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,2,16,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150817||9940050947||страховка осаго хендай солярис||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150819||9940051899||страховка на машину осаго||2||premium||none||search||no,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,6,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||2||premium||none||search||no,desktop,1,12,0,398.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052060||страховые полюса осаго||1||premium||none||search||no,desktop,1,4,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052085||самое дешевое осаго в москве||4||premium||none||search||no,desktop,2,17,0,3382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,8,38,0,2184.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,3,20,0,429.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,7,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,2,14,0,680.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||2||premium||none||search||no,desktop,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940048997||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||1||premium||go.mail.ru||search||no,desktop,1,15,0,746.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049045||сколько стоит осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,2,10,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,3,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,2,10,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||||сравнить стоимость осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150981||9940050753||автострахование осаго||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,2,12,0,1728.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151053||9940051745||осаго по минимальным тарифам||1||premium||none||search||no,desktop,1,13,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151087||9940051919||осаго круглосуточно||1||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052230||осаго недорого||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,7,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,10,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151207||9940050202||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,5,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151211||9940050209||страхование авто осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049716||электронное автострахование осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150868||9940052227||самое дешевая страховая осаго||2||premium||none||search||no,mobile,1,14,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052121||осаго дешево в москве||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150949||9940049033||размер осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151076||9940051808||осаго без ограничения водителей||1||premium||none||search||no,tablet,1,8,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||2||premium||none||search||no,mobile,1,9,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151139||9940052455||страховка осаго онлайн||3||premium||go.mail.ru||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150759||9940049446||электронная страховка осаго||1||premium||none||search||no,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049945||полис осаго||4||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,4,20,0,759.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911510||9940082558||электронный полис осаго список компаний||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,8,30,0,557.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,7,22,1,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,4,14,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,6,24,0,759.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,2,13,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,3,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,2,20,0,1474.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875981||8352471250||полис осаго онлайн||4||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876056||8352468450||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876066||8352468485||оформить страховку осаго||3||premium||none||search||no,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468552||оформить полис осаго электронном виде||3||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468714||оформление осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,22,0,1231.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468882||оформить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,2,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876133||8352472360||купить осаго||3||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472578||купить осаго в спб||3||other||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,19,0,1022.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,10,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,12,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876203||8352469697||осаго посчитать||3||premium||none||search||no,desktop,1,7,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
