industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,2,0,219.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,59,0,4346.0,0,2,0,0,7,8
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,7,7,0,27.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,19,0,1016.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,2,0,1146.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,3,3,0,1045.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,11,0,101.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,tablet,2,7,0,46.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,18,0,1634.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,210.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,22,133,1,6071.0,0,9,0,0,14,13
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,46,0,4782.0,0,0,0,33,34,27
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,18,0,981.0,0,2,0,4,6,6
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,32,0,712.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,6,0,2080.0,1,0,0,5,5,5
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,228.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,6,0,157.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,2,2,0,138.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,4,4,0,474.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,tablet,1,4,0,323.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО сегодня,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,2,0,435.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,2,21,0,3625.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,3,5,0,521.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,1,3,0,103.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Оформить электронный ОСАГО,desktop,1,2,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,162.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,99.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,129.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,41.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,4,6,0,1543.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,23,0,454.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,21,22,0,3005.0,0,0,0,19,19,19
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,707.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,tablet,1,2,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Рассчитайте электронный ОСАГО,desktop,1,8,0,396.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,4,0,279.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,367.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,tablet,1,8,0,205.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,103.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,tablet,1,1,0,540.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,27,0,452.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,12,16,0,1369.0,0,0,0,12,12,10
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,14.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,4,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,4,0,645.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,6,0,81.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,164.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,mobile,1,1,0,356.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,17,0,872.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,410.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной компании,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,2,0,368.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,8,0,604.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,459.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,2,6,0,30.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,33,171,2,8895.0,0,14,0,0,25,24
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,26,35,0,4754.0,0,0,0,22,25,19
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,26,0,1589.0,0,1,0,2,6,5
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,15,0,211.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,10,0,162.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,146.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,2,9,0,46.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,2,0,199.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,4,9,0,32.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,6,7,0,2368.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,1417.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,6,0,107.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,10,2,115.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,desktop,1,13,0,440.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,desktop,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,13,39,1,1000.0,0,7,0,0,6,6
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,13,17,0,4138.0,0,0,0,13,13,12
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,desktop,1,10,0,356.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,3,0,1275.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,381.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,4,29,0,2293.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,2,0,894.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,tablet,2,14,1,829.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,desktop,1,4,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,3,0,730.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Сделайте ОСАГО в Москве,mobile,4,4,0,38.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,535.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,2,2,0,20.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,OffRoad_Partner_М35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,2,0,71.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Probeg_Partner_F45-54_SPB_all,320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,3,6,0,1020.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Probeg_Partner_М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,4,10,1,29.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,tablet,1,6,0,185.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc,Probeg 240x400.zip,desktop,1,4,0,310.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,8,48,0,1138.0,1,1,0,0,8,6
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,2,2,0,11.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc-count,Probeg 336x280.zip,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc-mistake,Molodaya 320x100.zip,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc-mistake,Molodaya 468x60.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,6,5,0,7.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,3,9,0,3220.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,6,33,0,1147.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170104,google,cpc,Retargeting_partner_pages,Molodaya 728x90.zip,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,google,cpc,Travel_search_total,Медицинская страховка для визы,desktop,1,0,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,google,organic,(not set),(not set),desktop,479,3451,94,229228.0,15,95,6,0,185,174
bankingFinance,Renins,renins.com,20170104,google,organic,(not set),(not set),mobile,247,461,150,31201.0,1,0,0,9,8,8
bankingFinance,Renins,renins.com,20170104,google,organic,(not set),(not set),tablet,47,219,20,13134.0,1,7,0,0,13,10
bankingFinance,Renins,renins.com,20170104,howcarworks.ru,referral,(not set),(not set),desktop,57,476,7,23634.0,0,15,0,0,33,27
bankingFinance,Renins,renins.com,20170104,howcarworks.ru,referral,(not set),(not set),mobile,10,20,3,2349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,howcarworks.ru,referral,(not set),(not set),tablet,2,3,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,info.ertelecom.ru,referral,(not set),(not set),desktop,1,9,0,216.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170104,inguru.ru,referral,(not set),(not set),mobile,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,irr,agregator,auto_spb,SPB_button-finance,desktop,1,9,0,327.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,isearch.searchcompletion.com,referral,(not set),(not set),desktop,1,9,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,jira-rgs.rgs.ru:8080,referral,(not set),(not set),desktop,1,8,0,1475.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,kolomna.damspravku.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,3,6,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,link.2gis.ru,referral,(not set),(not set),desktop,3,32,0,1210.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170104,link.2gis.ru,referral,(not set),(not set),mobile,1,4,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,link.2gis.ru,referral,(not set),(not set),tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,lit-clinic.ru,referral,(not set),(not set),desktop,1,9,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,lyubertsy.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,m.vk.com,referral,(not set),(not set),mobile,5,14,0,383.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170104,mckvt.ru,referral,(not set),(not set),tablet,1,3,0,1402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,medcentr.org,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,morgenmad.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,msk.i-n.su,referral,(not set),(not set),desktop,1,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,nizhniy_tagil.big-book-avto.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170104,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170104,o53xo.ojsw42loomxgg33n.cmle.ru,referral,(not set),(not set),desktop,1,10,0,524.0,0,0,0,0,0,0
