industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439854||оформить электронный полис осаго через интернет||2||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,10,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,2,14,0,395.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128206||10645442260||купить осаго||2||premium||none||search||no,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128216||10645442320||страховка осаго купить недорого||4||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,18,0,907.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,14,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,9,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128264||10645440670||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,1,6,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440922||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,8,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,12,0,247.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,2,5,0,54.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||4||premium||none||search||no,desktop,1,15,0,519.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129569||10645441079||расчет стоимости осаго||4||premium||none||search||no,desktop,1,12,0,684.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128036||10645441707||расчет осаго без ограничений||2||premium||none||search||no,mobile,1,7,0,69.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128062||10645441775||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,mobile,1,27,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,10,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440532||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,15,0,1200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,19,0,451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440969||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440984||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,mobile,1,8,0,909.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129556||10645442098||расчет осаго||2||premium||none||search||no,mobile,1,8,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129604||10645441244||полис осаго цена||2||premium||none||search||no,mobile,1,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,2,10,0,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439468||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439861||оформить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440034||рассчитать электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,2,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,3,11,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440379||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,12,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,12,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||4||premium||none||search||no,desktop,1,11,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,15,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,12,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,8,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,13,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,desktop,5,27,0,525.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440816||рассчитать осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440880||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440885||рассчитать полис осаго||3||premium||none||search||no,desktop,1,6,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440922||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127017||10645440933||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440968||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127239||10645441280||осаго на год цена||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127494||10645441431||осаго спб калькулятор||4||premium||none||search||no,desktop,1,9,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127555||10645441476||калькулятор страховки осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127629||10645441514||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127773||10645441756||ренессанс страхование осаго в спб||2||premium||none||search||no,desktop,1,12,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127838||10645441911||сделать осаго недорого||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,2,13,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127950||10645442394||купить осаго в спб дешево||2||premium||none||search||no,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127950||10645442394||купить осаго в спб дешево||4||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126909||10645440195||оформить осаго онлайн||2||premium||none||search||no,mobile,1,17,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,2,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,3,16,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440379||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,33,0,1303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,3,19,0,2148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126959||10645440646||посчитать осаго онлайн||2||premium||none||search||no,mobile,1,14,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,13,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127012||10645440885||рассчитать полис осаго||2||premium||go.mail.ru||search||no,mobile,1,10,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441775||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,10,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127879||10645442098||расчет осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127879||10645442098||расчет осаго||3||premium||none||search||no,mobile,1,13,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127961||10645442442||электронное осаго онлайн купить||3||premium||none||search||no,mobile,1,6,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126557||10645439541||оформить осаго в санкт петербурге||2||premium||none||search||no,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126557||10645439541||оформить осаго в санкт петербурге||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440379||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127926||10645442229||осаго онлайн купить||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,3,16,0,1908.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||4||premium||none||search||no,desktop,1,11,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132592||10645451770||автострахование в спб осаго||3||premium||none||search||no,desktop,1,6,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132594||10645451781||осаго онлайн категория||1||other||none||search||no,desktop,1,5,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132638||10645450659||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132332||10645449535||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,13,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132336||10645449925||сколько стоит страховка осаго||2||premium||none||search||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132547||10645451609||страховка осаго угона||1||premium||none||search||no,mobile,1,28,0,843.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625133832||10645450862||полис осаго спб||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625127968||10645442550||ДоСАГО||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625127968||10645442552||ДГО||1||premium||none||search||no,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448802||электронное осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||2||premium||none||search||no,desktop,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,2,29,0,1117.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448960||полис осаго||4||premium||none||search||no,desktop,2,15,0,525.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131731||10645449491||стоимость осаго в санкт петербурге||2||premium||none||search||no,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131755||10645450295||онлайн страхование осаго||2||premium||none||search||no,desktop,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131767||10645450376||застраховать машину онлайн осаго||1||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131804||10645450645||осаго на новый автомобиль из салона||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131860||10645450863||осаго питер||3||premium||none||search||no,desktop,1,12,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131860||10645450898||полис осаго санкт петербург||1||premium||none||search||no,desktop,1,13,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132008||10645451464||стоимость страховки автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132069||10645451756||авто осаго спб||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132112||10645452037||сколько стоит страховка осаго на машину 2017||1||premium||none||search||no,desktop,2,19,0,468.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131654||10645448802||электронное осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131682||10645448990||осаго 2017||3||premium||none||search||no,mobile,1,7,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131720||10645449140||сколько стоит осаго на машину||2||premium||none||search||no,mobile,1,8,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131825||10645450725||тариф осаго 2017||2||premium||none||search||no,mobile,1,21,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132070||10645451767||осаго спб дешево||3||premium||none||search||no,mobile,1,10,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132087||10645452013||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170922,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4624569913||10644872257||где выгодно купить осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
