industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553657||reso страховая||1||premium||none||search||no,mobile,2,2,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8664555900||тинькофф осаго||2||premium||none||search||no,mobile,1,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528481||ресо осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110579||8664558384||расчет каско макс||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110608||8664559704||ингосстрах осаго||2||premium||none||search||no,mobile,1,3,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252659||сколько стоит страховка осаго на машину росгосстрах||1||premium||none||search||no,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252893||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252895||калькулятор осаго 2017 ресо||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252912||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110648||8722253090||росгосстрах расчет осаго||2||premium||none||search||no,mobile,1,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110625||8722252659||сколько стоит страховка осаго на машину росгосстрах||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||1||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Ext.Inquiries_search,text,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841700564||7971034367||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|336x280__v3||3841710060||7971037084||каско в кредит||0||none||motoholder.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277198716||7971040009||купить полис каско||0||none||www.sravni.ru||context||no,desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277198784||7971040249||каско дешево||0||none||tv.yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199218||8061060201||каско с франшизой что это такое||0||none||www.sravni.ru||context||no,desktop,7,10,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200316||7971036247||рассчитать каско и осаго||0||none||www.sravni.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||vk.com||context||no,desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201019||7971040719||каско классик||0||none||vk.com||context||no,desktop,1,9,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201980||7971037084||каско в кредит||0||none||pogoda.yandex.ru||context||no,desktop,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224216||7971081745||каско на гранту лифтбек||0||none||pogoda.yandex.ru||context||no,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971080654||каско страхование||0||none||vk.com||context||no,desktop,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081527||автострахование страхование каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310071||7971081745||каско на гранту лифтбек||0||none||ok.ru||context||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310074||8061074944||стоимость каско на лада гранта||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081527||автострахование страхование каско||0||none||yandex.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||brockers-club.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||kamensk.blizko.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040693||осаго каско дсаго||0||none||e.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313800||7971039152||каско расчет онлайн||0||none||ria.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313819||7971040009||купить полис каско||0||none||www.sravni.ru||context||no,desktop,1,6,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313828||8935029698||каско 2017||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314163||8935029770||калькулятор каско 2017 онлайн||0||none||www.e1.ru||context||no,desktop,6,9,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314478||7971036247||рассчитать каско и осаго||0||none||calcsoft.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314554||7971033764||калькулятор каско||0||none||yandex.ru||context||no,desktop,1,8,0,462.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277199120||7971035429||оплата каско||0||none||dogovor-urist.ru||context||no,mobile,1,2,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200471||7971033764||калькулятор каско||0||none||ru.yandex.searchplugin||context||no,mobile,1,1,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||topwar.ru||context||no,mobile,3,4,0,2116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040692||осаго каско com||0||none||m.avito.ru||context||no,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201950||7971036567||стоимость каско||0||none||com.yandex.browser||context||no,mobile,2,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.gismeteo.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201972||8061060138||в страховой компании каско||0||none||reklama4.ngs.ru||context||no,tablet,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350314380||7971036739||каско комфорт||0||none||auto.mail.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_EKB,text_oct|tablet,tablet,1,2,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962446||страховые компании осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962464||каско осаго москве||0||none||yandexadexchange.net||context||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301215||7969962625||купить полис каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301975||8061035344||купить каско на авто||0||none||yandexadexchange.net||context||no,tablet,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350472||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990154||добровольное автострахование каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843316564||7969962140||страхов каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843317849||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,tablet,2,2,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675726||автокаско||0||none||flatinfo.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675726||автокаско||0||none||yandexadexchange.net||context||no,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843294924||7969960455||снизить каско||0||none||socmedia.enisey.tv||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843316561||8061035536||выплаты по каско||0||none||yandexadexchange.net||context||no,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350413||7969990026||кско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||com.perm.kate||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||m.dp.ru||context||no,mobile,1,1,0,1262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843306853||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||com.bandagames.mpuzzle.gp||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843295522||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843311305||7969963723||каско сколько||0||none||yandexadexchange.net||context||no,mobile,1,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843344710||8061047326||каско на ваз||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||m.mamba.ru||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,13,11,1,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|970x250__v3||3843350484||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376553||7969962406||каско со скидкой 50||0||none||www.rambler.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376668||7969964699||каско дешево||0||none||win.mail.ru||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377035||7969964539||каско электронный полис||0||none||yandex.ru||context||no,desktop,2,8,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377703||7969962324||каско от угона стоимость||0||none||yandex.ru||context||no,desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378460||7969963516||рассчитать каско онлайн||0||none||e.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378460||7969963516||рассчитать каско онлайн||0||none||ok.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378469||7969963558||рассчитать каско||0||none||e.mail.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||news.yandex.ru||context||no,desktop,1,7,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||www.moneymatika.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335523||7969990636||КАСКО Audi q7||0||none||zen.yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335669||7969991477||каско отзывы||0||none||insur-portal.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335701||7969992005||КАСКО Actyon||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355861||7969962497||каско компакт||0||none||news-clck.yandex.ru||context||no,desktop,1,13,0,623.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355949||8935008722||калькулятор каско 2017||0||none||kidplanet.ru||context||no,desktop,1,4,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356018||7969962140||страхов каско||0||none||echo.msk.ru||context||no,desktop,2,3,1,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||an.yandex.ru||context||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961727||калькулятор каско онлайн по всем страховым компаниям||0||none||russianhandball.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408089||7969990479||КАСКО трейлблейзер||0||none||ru.auto.ara||context||no,mobile,1,0,0,2687.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992124||каско осаго калькулятор||0||none||yandex.ru||context||no,mobile,2,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990210||каско страхование||0||none||russianhandball.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408330||7969992210||каско компания||0||none||ru.autoru||context||no,mobile,1,2,0,482.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355852||7969962459||каско осаго онлайн||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356131||7969963809||страховой калькулятор каско||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962446||страховые компании осаго каско||0||none||www.orgpage.ru||context||no,tablet,1,7,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376621||7969962619||купить полис каско онлайн||0||none||fb.ru||context||no,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376621||7969962621||купить полис каско в москве||0||none||fb.ru||context||no,tablet,1,7,0,1167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378429||7969963303||продлить каско||0||none||yandex.ru||context||no,tablet,1,8,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||gurmel.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||lr-club.com||context||no,tablet,1,9,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409674||7969990847||каско porsche||0||none||com.templeprincess.junglerun||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335585||7969990026||кско||0||none||smi2.ru||context||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,3,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,921.0,0,0,0,0,0,0
