industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,1,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,2,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469311||калькулятор осаго онлайн по всем страховым||1||premium||none||search||no,mobile,1,1,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,25,32,0,3296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,4,6,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,2,3,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,3,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,6,10,0,1568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,2,0,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||go.mail.ru||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,5,7,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102383||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469794||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102417||8352469918||рассчитать осаго спб||1||premium||none||search||no,mobile,1,1,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,mobile,2,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352469997||рассчитать полис осаго самому||1||premium||none||search||no,mobile,1,2,0,2151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,2,2,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8467062653||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||1||other||none||search||no,mobile,1,2,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,2,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,2,6,0,1269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,2,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,4,7,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,2,2,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102449||8352470181||рассчитать цену осаго||2||premium||none||search||no,mobile,1,1,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102487||8352470389||расчет осаго самому||1||premium||none||search||no,mobile,3,6,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102509||8352470573||цена осаго в спб||1||premium||none||search||no,mobile,1,2,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102549||8352470755||застраховать машину осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8352470778||автострахование осаго калькулятор||1||premium||go.mail.ru||search||no,mobile,1,1,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062663||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,2,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,6,10,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8467062688||калькулятор автострахования осаго 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8467062760||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102651||8352471225||ренессанс страхование осаго в спб||1||premium||none||search||no,mobile,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||2||premium||none||search||no,mobile,3,10,0,4795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102719||8352471488||сделать страховку осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102769||8352471813||заказать осаго||1||premium||none||search||no,mobile,1,1,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||other||none||search||no,mobile,1,1,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,2,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472329||осаго самому купить||1||premium||none||search||no,mobile,1,1,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472360||купить осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472662||купить электронный полис осаго||1||premium||none||search||no,mobile,1,2,0,979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102847||8352472669||е полис осаго купить||1||premium||none||search||no,mobile,1,4,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102320||8352468348||осаго через интернет||1||premium||none||search||no,mobile,1,3,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,7,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,2,7,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,2,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,7,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,tablet,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,2,3,0,719.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,3,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,tablet,1,6,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,4,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,tablet,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,tablet,5,20,0,1024.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,tablet,1,2,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102470||8352470280||расчет стоимости полиса осаго||1||premium||none||search||no,tablet,2,8,0,906.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,tablet,2,7,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102470||8352470305||онлайн расчет страховки осаго||3||premium||none||search||no,tablet,1,1,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||3||premium||none||search||no,tablet,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102486||8352470389||расчет осаго самому||2||premium||none||search||no,tablet,1,1,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102504||8352470504||осаго цена||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102556||8352470814||осаго спб калькулятор||1||premium||none||search||no,tablet,1,1,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102585||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,mobile,1,1,0,626.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,tablet,2,3,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102696||8352471338||осаго онлайн цена||3||premium||none||search||no,tablet,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,tablet,2,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,2,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150799||8352588285||минимальная страховка осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||3||premium||none||search||no,desktop,2,13,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,6,51,0,3972.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,4,19,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,4,20,1,497.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588667||электронный страховой полис осаго||3||premium||none||search||no,desktop,1,6,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588679||электронный полис осаго 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150907||8352588705||оформление осаго||1||premium||none||search||no,desktop,1,5,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||2||premium||none||search||no,desktop,1,4,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,9,31,0,718.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||other||none||search||no,desktop,2,16,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,11,58,1,1162.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,6,57,0,1829.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150923||8352588745||осаго рф||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,2,29,0,4232.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||2||premium||none||search||no,desktop,6,27,0,1764.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,2,16,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,6,15,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588758||оплата осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,8,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150931||8352588764||осаго 2017||2||premium||none||search||no,desktop,4,33,1,978.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150945||8352588853||сколько стоит осаго на новый автомобиль||1||premium||none||search||no,desktop,1,8,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150969||8352588892||сколько стоит осаго на ваз||2||premium||none||search||no,desktop,1,8,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150971||8352588897||сколько стоит осаго на автомобиль||1||premium||none||search||no,desktop,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||1||premium||none||search||no,desktop,2,9,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||2||premium||none||search||no,desktop,1,5,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170409,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588914||сколько стоит осаго||3||premium||none||search||no,desktop,1,6,0,233.0,0,1,0,0,0,0
