industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||go.mail.ru||search||no,desktop,1,4,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,7,33,0,2181.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,2,6,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150946||9940049016||стоимость страховки осаго год||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,10,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150962||9940049432||сколько стоит страховка осаго на машину||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050754||полис осаго через||3||premium||none||search||no,desktop,1,26,0,2101.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151075||9940051811||страховка осаго без ограничений стоимость||4||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151093||9940051936||осаго на автомобиль||2||premium||none||search||no,desktop,2,6,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052365||osago||1||premium||none||search||no,desktop,1,12,0,800.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151199||9940050182||скидки осаго онлайн||4||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151211||9940050209||страхование авто осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050213||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050213||страхование автомобиля осаго||3||premium||none||search||no,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050971||страхование осаго||3||premium||none||search||no,desktop,2,5,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050897||страховка автомобиля осаго||2||premium||none||search||no,mobile,2,27,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,3,28,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,2,11,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150953||9940049082||стоимость осаго в москве 2017 году||1||premium||none||search||no,mobile,1,10,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049199||стоимость осаго в россии||1||premium||none||search||no,mobile,1,18,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,8,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151078||9940051908||осаго в химках||2||premium||none||search||no,mobile,1,8,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150685||9940048576||минимальная страховка осаго||2||premium||none||search||no,tablet,1,6,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,2,7,1,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150960||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,4,12,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,16,66,2,4181.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,8,39,0,1590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,11,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940082193||самая выгодная страховая компания по осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911459||9940082462||помощь в оформлении электронного осаго||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,4,37,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,7,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,5,25,0,561.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,5,11,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,2,2,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,20,0,1855.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,3,24,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156724||9940081713||страховая компания автомобилей осаго||3||premium||none||search||no,mobile,1,13,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875883||8352470886||калькулятор страховки осаго||3||premium||none||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,5,114,0,8038.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876043||8352468349||оформить осаго через интернет||1||premium||none||search||no,desktop,1,36,0,2236.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876056||8352468450||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,8,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,3,35,0,1897.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8467062321||получить электронный полис осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876129||8352472309||осаго онлайн купить||2||other||none||search||no,desktop,1,8,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472583||купить осаго в спб дешево||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876178||8352472822||полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,4,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,11,0,486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,3,12,0,1210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,10,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,12,0,296.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876243||8352469960||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876249||8352470001||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876249||8352470012||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,2,16,0,862.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||4||premium||none||search||no,desktop,2,13,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876370||8352471612||страховка осаго ренессанс||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876380||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,15,0,1766.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876493||8352470826||осаго онлайн калькулятор в спб||1||other||none||search||no,desktop,1,7,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,7,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876022||8352468214||оформить осаго в спб||1||premium||none||search||no,mobile,1,6,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876144||8352472474||страховка осаго онлайн купить дешево||3||premium||none||search||no,mobile,1,6,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469008||калькулятор осаго онлайн||1||other||none||search||no,mobile,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,12,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,10,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,9,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,12,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876249||8352470001||рассчитать полис осаго онлайн||3||premium||none||search||no,mobile,1,10,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876256||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,2,10,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876501||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,12,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,6,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,6,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876259||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,11,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,2,23,0,2936.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468552||оформить полис осаго электронном виде||2||premium||none||search||no,desktop,2,7,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,28,0,5527.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,2,15,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468755||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468797||купить полис осаго||2||premium||none||search||no,desktop,2,82,0,3275.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102360||8352468882||оформить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,4,16,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469082||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,12,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102382||8467062509||посчитать осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470012||рассчитать полис осаго||2||premium||none||search||no,desktop,2,9,0,714.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
