industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803025||||2||premium||{placement}__v3||3263803025||||расчет страховки авто||2||premium||none||search||no,desktop,1,6,0,85.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873213||8026775400||3||premium||{placement}__v3||3307873213||8026775400||каско машина в кредит||3||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||2||premium||{placement}__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773097||7945756649||2||premium||{placement}__v3||3396773097||7945756649||каско кредитная машина||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||1||premium||{placement}__v3||3396773872||7945757237||||1||premium||none||search||no,mobile,1,14,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774285||7945758375||1||premium||{placement}__v3||3396774285||7945758375||полис каско в рассрочку||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759171||2||premium||{placement}__v3||3396775263||7945759171||рассчитать каско на автомобиль онлайн||2||premium||none||search||no,mobile,1,10,0,372.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759327||1||premium||{placement}__v3||3396775390||7945759327||расчет каско||1||premium||none||search||no,mobile,1,5,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759250||1||premium||{placement}__v3||3396775709||7945759250||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,21,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339022||9035958185||1||premium||{placement}__v3||3855339022||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,1,13,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,5,0,843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339275||||2||premium||{placement}__v3||3855339275||||застраховать от угона||2||premium||none||search||no,mobile,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339353||9035958309||2||premium||{placement}__v3||3855339353||9035958309||оформить каско онлайн калькулятор||2||premium||none||search||no,desktop,1,8,0,457.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427266||10021380290||1||premium||{placement}__v3||4322427266||10021380290||каско онлайн калькулятор без регистрации||1||premium||none||search||no,desktop,1,25,0,650.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428179||10021380239||1||premium||{placement}__v3||4322428179||10021380239||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,15,0,1884.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||1||premium||{placement}__v3||4386401015||7945648864||каско||1||premium||none||search||no,mobile,1,8,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||2||premium||{placement}__v3||4386401015||7945648864||каско||2||premium||none||search||no,mobile,3,27,0,1774.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401129||9035958277||1||premium||{placement}__v3||4386401129||9035958277||купить полис каско в спб||1||premium||go.mail.ru||search||no,desktop,1,6,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401231||10021380236||1||premium||{placement}__v3||4386401231||10021380236||каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,1,9,0,1502.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958185||2||premium||{placement}__v3||4386401364||9035958185||сколько стоит каско||2||premium||none||search||no,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958186||2||premium||{placement}__v3||4386401364||9035958186||сколько стоит каско 2017||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410167||8467060356||1||premium||{placement}__v3||4386410167||8467060356||страховка каско калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,5,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410315||7945756731||1||premium||{placement}__v3||4386410315||7945756731||каско на 1 год||1||premium||none||search||no,desktop,1,10,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,19,46,0,2341.0,0,0,1,0,6,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||2||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||2||premium||go.mail.ru||search||no,desktop,1,16,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410450||7945756176||1||premium||{placement}__v3||4386410450||7945756176||каско угон и тотал калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410655||7945759056||1||premium||{placement}__v3||4386410655||7945759056||рассчитать полис каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759173||1||premium||{placement}__v3||4386410713||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,20,0,487.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411970||8467059959||1||premium||{placement}__v3||4386411970||8467059959||калькулятор каско 2017||1||premium||none||search||no,mobile,2,21,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||10589573129||1||premium||{placement}__v3||4386412116||10589573129||рассчитать каско от угона||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||1||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||1||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,8,0,1436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759327||1||premium||{placement}__v3||4386412155||7945759327||расчет каско||1||premium||none||search||no,mobile,2,20,0,682.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,9,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412192||7945759397||1||premium||{placement}__v3||4386412192||7945759397||расчет стоимости каско||1||premium||none||search||no,desktop,1,7,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||7945757237||1||premium||{placement}__v3||4386412288||7945757237||каско онлайн||1||premium||none||search||no,desktop,5,49,0,3315.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||1||premium||{placement}__v3||4386412289||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,8,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,213.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412314||7945759420||1||premium||{placement}__v3||4386412314||7945759420||расчет каско и осаго онлайн||1||premium||none||search||no,desktop,1,10,0,592.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||1||premium||{placement}__v3||4386412316||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412396||7945759873||1||premium||{placement}__v3||4386412396||7945759873||страховка каско от угона||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413182||8222511812||2||premium||{placement}__v3||4386413182||8222511812||каско дешево оформить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413240||8467060510||2||premium||{placement}__v3||4386413240||8467060510||лучшее каско 2017||2||premium||none||search||no,mobile,1,16,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,11,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,6,31,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||3||premium||none||search||no,desktop,1,6,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033379||купить осаго дешево||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,4,21,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896219||9940031747||расчет стоимости страховки осаго||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896225||9940031777||расчет тарифа осаго 2017||1||premium||none||search||no,desktop,1,3,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896277||9940031208||застраховать автомобиль осаго||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031346||стоимость полиса осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,8,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||2||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,10,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,4,16,0,1071.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||www.bing.com||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||4||premium||none||search||no,desktop,1,10,0,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030053||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,32,0,1780.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,17,0,492.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027164||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,8,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,18,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896502||9940027438||посчитать осаго онлайн калькулятор 2017||2||premium||none||search||no,desktop,2,7,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896502||9940027438||посчитать осаго онлайн калькулятор 2017||4||premium||none||search||no,desktop,1,7,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027918||рассчитать примерно осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,12,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,10,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||3||premium||none||search||no,desktop,1,7,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,1,8,0,470.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896633||9940029171||сделать осаго машину||3||premium||none||search||no,desktop,1,5,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||4||premium||none||search||no,desktop,2,8,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896738||9940026697||оформить осаго||2||premium||none||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896738||9940026765||оформить осаго автомобиль||3||premium||none||search||no,desktop,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896746||9940026897||можно оформить осаго онлайн||1||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896814||9940029470||электронное осаго оформить||3||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029547||ренессанс электронное осаго||2||premium||none||search||no,desktop,1,8,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,3,9,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029629||сделать электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029653||осаго в электронном виде||1||premium||none||search||no,desktop,1,9,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029675||е осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||2||premium||none||search||no,desktop,2,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898222||9940031415||расчет страховки осаго||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||1||premium||none||search||no,desktop,2,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||4||premium||none||search||no,desktop,3,10,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896161||9940033086||купить осаго химках||3||premium||none||search||no,mobile,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896238||9940031835||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896286||9940031259||застраховать машину осаго||2||premium||none||search||no,mobile,1,5,0,35.0,0,0,0,0,0,0
