industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,tablet,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067870||8722151310||купить полис ресо||3||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067870||8722151386||страховой полис ингосстрах||4||other||none||search||no,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939558||8664551331||страховая ресо автострахование||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939566||8664552622||росгосстрах угон||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||1||other||none||search||no,desktop,1,10,0,709.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552919||ингострах сайт||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555891||либерти осаго||2||premium||none||search||no,desktop,1,15,0,676.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939623||8664557910||росгосстрах авто защита каско условия||4||other||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939677||8664558745||росно автострахование||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664562283||ресо осаго||2||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252702||застраховать автомобиль осаго онлайн росгосстрах||4||other||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||1||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253213||бин страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253453||купить полис осаго росгосстрах||3||premium||none||search||no,desktop,9,36,0,7114.0,0,1,0,0,4,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253481||купить полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,8,0,240.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252898||онлайн калькулятор осаго 2017 росгосстрах||1||other||none||search||no,tablet,1,1,0,153.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110653||8722253319||страхование авто ресо||3||premium||none||search||no,tablet,1,4,0,48.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110657||8722253475||купить полис осаго онлайн росгосстрах через интернет||2||premium||none||search||no,tablet,1,2,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_partner_EKB,even_better|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_partner_MSK,even_better|desktop,desktop,2,11,1,403.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_partner_SPB,even_better|desktop,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945833725||каско страхование||2||premium||none||search||no,desktop,1,9,0,165.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849718||7945846775||калькулятор каско по всем компаниям||1||premium||none||search||no,desktop,2,27,0,1212.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849738||7945846940||калькулятор страховки каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847697||рейтинг надежности страховых компаний каско||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849911||7945848229||ренессанс каско||1||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849958||7945846751||сайт каско осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,3,9,0,42.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238680||8785002860||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,10,0,398.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238695||8785002870||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263843001||7945830625||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,3,0,139.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK,text|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914425||7944012397||КАСКО опель мокка||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012520||каско hyundai creta||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914479||7944012565||каско lexus||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914610||7944012671||вольво каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914801||7944013165||каско на тойота королла||1||premium||none||search||no,desktop,1,10,0,796.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,6,0,163.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013270||фольксваген тигуан каско||1||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914830||7944013312||хендай грета каско||1||premium||none||search||no,desktop,1,7,0,254.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||none||search||no,desktop,1,6,0,208.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914897||7944013652||КАСКО tiguan||1||premium||none||search||no,desktop,1,3,0,298.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,2,6,0,52.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914939||7944014034||безусловная франшиза по каско что это такое||1||premium||none||search||no,desktop,2,4,0,21.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,18,0,1494.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915076||7944014494||разумное каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||other||none||search||no,desktop,1,6,0,241.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,6,30,0,823.0,2,0,1,0,6,5
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394481||расчет каско калькулятор||3||premium||none||search||no,desktop,1,15,0,284.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076896||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138889||7944395817||каско на второй год||2||premium||none||search||no,desktop,1,6,0,343.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138905||7944396148||каско на машину 2008 года||2||premium||none||search||no,desktop,1,4,0,326.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138912||7944396181||каско на новый автомобиль||3||premium||none||search||no,desktop,1,9,0,148.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,7,22,0,2996.0,1,0,0,0,2,6
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||other||none||search||no,desktop,1,14,0,654.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396432||какие документы нужны для каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396447||каско с помесячной оплатой||3||premium||none||search||no,desktop,1,12,0,253.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,6,0,167.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396564||нужна осаго каско||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139014||7944396772||купить полис каско||3||premium||none||search||no,desktop,1,23,0,1470.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||3||premium||none||search||no,desktop,1,10,0,254.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,1,10,0,315.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397535||gap каско||3||premium||none||search||no,desktop,1,20,0,1201.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397875||правила страхования каско||3||premium||none||search||no,desktop,1,4,0,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398079||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139190||7944398136||рассчитать каско самому||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,12,1,148.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,10,0,1518.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,13,0,508.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,13,0,391.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,2,7,1,167.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398945||сколько стоит каско на машину||3||premium||none||search||no,desktop,1,6,0,204.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944399988||агрегатная каско||1||premium||none||search||no,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400115||каско повышающий коэффициент||1||premium||none||search||no,desktop,1,34,0,2234.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,3,45,0,2649.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,2,7,1,264.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,2,7,1,39.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129524||8784894676||каско||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,desktop,1,7,0,1956.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,17,0,3766.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136580||8784907701||выплаты по каско||3||premium||none||search||no,desktop,3,7,0,137.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136614||8784906978||каско старше 10 лет||2||premium||none||search||no,desktop,1,3,0,87.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136614||8784906978||каско старше 10 лет||3||premium||none||search||no,desktop,2,12,0,883.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,5,23,0,346.0,1,0,1,0,5,4
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137693||8784909120||расчет стоимости полиса каско||3||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908777||рассчитать стоимость каско||3||premium||none||search||no,desktop,11,34,1,5191.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138332||8784908857||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,7,0,138.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752821||7944012653||каско бмв||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753046||7944012495||каско audi||1||premium||none||search||no,mobile,2,1,0,11.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753217||7944012869||каско приору||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753263||7944012922||сколько стоит каско на ленд крузер 200||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754949||7944013240||каско уаз||2||premium||none||search||no,mobile,2,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754964||7944013249||каско на фольксваген поло седан||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755071||7944012999||каско ниссан альмера||1||premium||none||search||no,mobile,1,1,0,116.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755903||7944013387||каско шевроле нива||2||premium||none||search||no,mobile,1,1,0,177.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013140||сколько стоит каско тойота камри||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013140||сколько стоит каско тойота камри||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756493||7944014355||каско лучшее предложение||1||premium||none||search||no,mobile,1,1,0,230.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,3,3,0,230.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,5,0,1322.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759473||7944395435||ренессанс каско калькулятор онлайн||2||premium||none||search||no,mobile,1,3,0,553.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,1,0,105.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,140.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398181||рассчитать каско по новым тарифам онлайн||2||premium||none||search||no,mobile,1,1,0,180.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761634||7944398772||каско стоит||2||premium||none||search||no,mobile,1,1,0,172.0,1,0,0,1,1,1
