industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029661||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149089||9940031714||онлайн расчет страховки осаго||4||premium||none||search||no,desktop,1,6,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149146||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,3,16,0,447.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149151||9940031788||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,2,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149190||9940031858||осаго цена||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031318||полис осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148360||9940029404||оформить осаго онлайн||2||premium||none||search||no,mobile,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940029946||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,11,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,14,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,7,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148392||9940027180||расчет полиса осаго онлайн||3||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148591||9940026499||ренинс ком расчет осаго||1||premium||none||search||no,mobile,3,14,0,1506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,3,39,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148655||9940030207||расчет осаго||2||premium||none||search||no,mobile,1,8,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148684||9940026462||страховые компании осаго калькулятор||2||premium||none||search||no,mobile,1,12,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148850||9940029714||купить полис осаго||2||premium||none||search||no,mobile,1,7,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,26,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284149282||9940031249||застраховать машину осаго||3||premium||none||search||no,mobile,1,14,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148387||9940030045||калькулятор осаго 2017||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148403||9940031383||расчет осаго онлайн||2||premium||none||search||no,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,tablet,4,15,1,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904381||9940050994||страховая онлайн осаго||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904397||9940050855||страховка осаго в москве||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904473||9940049409||электронная страховка осаго||3||premium||none||search||no,desktop,11,11,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||3||premium||none||search||no,desktop,2,14,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049469||электронное осаго||4||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,2,21,0,1854.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904475||9940049574||электронный полис осаго 2017||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||1||other||none||search||no,desktop,2,15,0,449.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||go.mail.ru||search||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049944||осаго||3||premium||none||search||no,desktop,3,14,0,233.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049945||полис осаго||3||premium||none||search||no,desktop,2,12,0,714.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904614||9940052216||осаго сао москвы||1||other||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904614||9940052216||осаго сао москвы||1||premium||go.mail.ru||search||no,desktop,1,15,0,827.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904614||9940052216||осаго сао москвы||2||premium||go.mail.ru||search||no,desktop,1,11,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||2||premium||go.mail.ru||search||no,desktop,1,7,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||2||premium||none||search||no,desktop,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,7,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,desktop,1,12,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,5,28,0,772.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,desktop,3,15,0,455.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||4||premium||none||search||no,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049146||сколько стоит осаго солярис||2||premium||none||search||no,desktop,1,69,0,3290.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049367||средняя стоимость осаго в 2017 году||3||premium||none||search||no,desktop,1,8,0,479.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||2||other||go.mail.ru||search||no,desktop,1,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||3||other||go.mail.ru||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050753||автострахование осаго||3||premium||go.mail.ru||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050762||онлайн страхование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050776||онлайн страхование осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050780||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904358||9940050218||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904382||9940050972||застраховать осаго онлайн||2||premium||none||search||no,mobile,1,7,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904396||9940050757||страховка химки осаго||2||premium||none||search||no,mobile,2,19,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904426||9940048635||сколько стоит осаго без ограничения в 2017||2||premium||none||search||no,mobile,1,9,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904646||9940051744||осаго по минимальным тарифам||1||premium||none||search||no,mobile,1,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||2||premium||none||search||no,mobile,5,55,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904775||9940049120||сколько стоит осаго лада гранта||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,2,13,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||||страховщики осаго||3||other||none||search||no,desktop,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,3,10,0,1347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,10,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049536||электронные полюса осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,8,26,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050905||страховка автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,6,0,1847.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||other||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,20,0,1089.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150847||9940052076||страховой полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,2,14,0,396.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,12,0,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,1,8,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,3,15,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,7,27,0,1162.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,3,16,0,441.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049149||осаго стоимость страховки||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049219||примерная стоимость осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050754||полис осаго через||3||premium||none||search||no,desktop,1,24,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050762||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||4||premium||none||search||no,desktop,4,27,0,3937.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151093||9940050030||полис осаго автомобиль||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||go.mail.ru||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151241||9940051037||балашиха страхование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150686||9940048578||минимальная осаго на автомобиль||1||premium||none||search||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||1||premium||go.mail.ru||search||no,mobile,1,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||2||premium||none||search||no,mobile,1,13,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049965||осаго стоимость||3||premium||none||search||no,mobile,2,14,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||1||premium||none||search||no,mobile,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,10,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150943||9940048998||сколько стоит осаго на машину||1||premium||none||search||no,mobile,2,18,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150947||9940049023||стоимость страховки осаго в 2017 году||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049112||стоимость осаго жигули||2||premium||none||search||no,mobile,1,14,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150959||9940049282||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151078||9940051908||осаго в химках||2||premium||none||search||no,mobile,1,12,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151238||9940050266||страхование осаго в химках||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150687||9940048584||минимальное страхование осаго||3||premium||none||search||no,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150968||9940050665||осаго в москве цены||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033703||ДГО||1||premium||none||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,2,10,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,10,41,0,2105.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,3,12,0,182.0,0,1,0,0,0,0
