industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||2||premium||go.mail.ru||search||no,desktop,1,8,0,210.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||2||premium||none||search||no,desktop,1,10,0,326.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,2,8,1,182.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,439.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138944||7944396336||каско при автокредите||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,6,45,2,4495.0,2,1,1,0,4,3
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138985||7944396530||каско со скидкой||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,5,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,2,9,0,911.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139080||7944397060||оформить каско||3||premium||none||search||no,desktop,1,9,0,151.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139080||7944397061||оформить каско в москве||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,3,10,1,42.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,5,0,164.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,4,25,0,532.0,2,0,0,0,4,4
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139228||7944398304||расчет каско на автомобиль онлайн||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,14,0,338.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,12,30,1,468.0,1,0,1,0,4,11
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,8,0,198.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139277||7944398759||сделать каско||3||premium||none||search||no,desktop,1,4,0,590.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139286||7944398812||каско в ренессанс стоимость||3||premium||none||search||no,desktop,2,20,0,682.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139321||7944399156||стоимость страховки каско калькулятор||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642229||каско в ренессанс страхование условия||3||premium||none||search||no,desktop,1,7,0,147.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||2||premium||none||search||no,desktop,4,18,0,980.0,4,0,0,0,1,3
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,6,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012959||стоимость каско мазда 6||1||premium||none||search||no,mobile,1,4,0,1255.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753349||7944012083||КАСКО аутлендер||2||premium||none||search||no,mobile,1,3,0,342.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754042||7944012779||сколько стоит каско киа||1||premium||none||search||no,mobile,1,2,0,191.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754258||7944013312||хендай грета каско||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754995||7944013259||каско фольксваген поло||1||premium||none||search||no,mobile,1,2,0,601.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755061||7944012992||каско лансер||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,3,0,283.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,2,0,1582.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759356||7944394594||каско ренессанс калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,2,0,280.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,4172.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,980.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,12,12,1,1699.0,7,0,0,11,10,9
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759714||7944394491||калькулятор расчета каско онлайн||2||premium||none||search||no,mobile,1,1,0,160.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,279.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760531||7944396994||от чего страхует каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397852||посчитать каско||2||premium||none||search||no,mobile,1,1,0,196.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761061||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,2,0,23.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,150.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,3,0,971.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,2,0,258.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,224.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761510||7944398380||расчет стоимости каско||2||premium||go.mail.ru||search||no,mobile,2,2,0,146.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,1,3,0,415.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761564||7944398672||каско цена на год||2||premium||none||search||no,mobile,1,1,0,137.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762066||7944398946||сколько стоит каско на год||2||premium||none||search||no,mobile,1,1,0,239.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914479||7944012565||каско lexus||1||premium||nova.rambler.ru||search||no,tablet,1,6,0,213.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914706||7944012923||стоимость каско на ленд крузер 200||3||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914804||7944013172||каско на прадо||3||premium||none||search||no,tablet,2,11,0,149.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915041||7944014443||застраховать авто по каско в москве||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,7,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,14,0,2394.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139271||7944398677||каско 10||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139369||7944399816||каско электронный полис||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462481||6864908476||рассчитать сумму каско||3||premium||nova.rambler.ru||search||no,desktop,1,7,0,229.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462490||8467057107||сколько стоит полис каско в 2017||3||premium||none||search||no,desktop,1,4,0,124.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462493||6864909544||оформить каско только от угона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462519||6864908797||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,12,0,216.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462613||6864908975||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,7,0,120.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462659||8467057152||стоимость каско в 2017 году||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744162||6864909555||страховка каско от угона||2||premium||none||search||no,mobile,1,1,0,154.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744270||6864908999||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,4,0,1316.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744631||6864908907||расчет страховки авто||3||premium||none||search||no,mobile,1,1,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet__v3||2698462531||6864908828||каско на||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,23,0,405.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,10,18,0,5659.0,8,0,0,6,8,7
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739183||7945646827||каско кия рио||1||premium||none||search||no,desktop,1,6,0,278.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739188||7945646885||каско спортейдж||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648238||страховка каско 50||1||premium||none||search||no,desktop,2,9,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648263||страховка каско||2||premium||none||search||no,desktop,6,25,0,315.0,6,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,6,27,0,560.0,5,0,1,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||www.nigma.ru||search||no,desktop,1,6,0,109.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||1||premium||none||search||no,desktop,1,34,0,3341.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,3,10,1,274.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,3,33,0,1288.0,2,0,1,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,2,20,0,636.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756712||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,4,8,0,0.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,3,16,0,157.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,12,60,1,3116.0,4,0,3,0,6,8
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757251||каско тотал угон||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,6,0,181.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802686||7945757273||каско угон хищение||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802754||7945757676||кредитный калькулятор каско||1||premium||none||search||no,desktop,2,22,0,1838.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802765||7945757792||купить каско в спб||1||premium||none||search||no,desktop,1,9,0,181.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802816||7945757981||рассчитать каско онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,766.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802817||7945757987||онлайн страхование каско||1||premium||none||search||no,desktop,7,33,0,8513.0,6,0,6,0,2,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802818||8467059959||калькулятор каско 2017||1||premium||none||search||no,desktop,1,6,0,381.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802828||7945758058||автокаско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802852||7945758179||переоформление каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,6,0,736.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802957||7945759166||рассчитать каско на машину||1||premium||go.mail.ru||search||no,desktop,1,5,0,212.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,12,0,1061.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,2,3,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,3,17,0,1215.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,6,0,101.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,9,0,144.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,4,18,0,352.0,2,0,0,0,4,3
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803018||7945759417||расчет стоимости каско онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,258.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,7,0,1026.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803060||7945759829||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,3,3,0,6.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759964||сколько процентов каско||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803094||7945760097||цены каско спб||1||premium||none||search||no,desktop,1,21,0,1054.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803104||7945760169||виды страховок каско||1||premium||go.mail.ru||search||no,desktop,1,14,0,544.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684994||8222511935||каско электронный полис||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396768940||7945646605||стоимость каско на ix35||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769401||7945646345||КАСКО QX70||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769789||7945646745||каско на бмв||1||premium||none||search||no,mobile,1,2,0,42.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770048||7945646828||каско на киа рио||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
