industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962446||страховые компании осаго каско||0||none||rabota.yandex.ru||context||no,tablet,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,2537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,4,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843294928||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||ru.rambler.news||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962479||страховка каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,2,0,573.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301154||8061035145||как работает франшиза в каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301974||8061035344||купить каско на авто||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843305058||7969961417||полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843315785||8061035584||как сэкономить на каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843343479||7969990781||каско solaris||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||gyba.ru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||tvzvezda.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350488||7969990152||автострахование каско осаго||0||none||com.egartech.universityschedule||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843295522||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843311054||7969963717||каско скидки||0||none||yandexadexchange.net||context||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||russian7.ru||context||no,mobile,1,2,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,14,17,2,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843300730||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||kot-pes.com||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,2,2,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376516||8061035146||каско на 3 месяца||0||none||tv.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378104||8061035218||что такое франшиза простыми словами по каско||0||none||www.hmn.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||smi2.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||vk.com||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379132||7969960267||каско нового автомобиля||0||none||www.gazeta.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408303||7969992118||каско онлайн калькулятор по всем страховым||0||none||vk.com||context||no,desktop,2,7,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408574||7969991090||каско субару||0||none||vk.com||context||no,desktop,2,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355949||8935008722||калькулятор каско 2017||0||none||www.m24.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962473||осаго каско дсаго||0||none||ru.rian.reader||context||no,mobile,1,1,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962473||осаго каско дсаго||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376597||8935008810||страховой калькулятор каско 2017||0||none||ru.rian.reader||context||no,mobile,1,2,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376674||7969960891||полис страхования каско||0||none||com.avito.android||context||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376711||7969964774||каско цена||0||none||com.yandex.browser||context||no,mobile,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378511||7969963677||расчет каско москва||0||none||com.yandex.browser||context||no,mobile,1,6,0,788.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||ru.bestfeeds.vk-feed||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961721||калькулятор стоимости автомобиля||0||none||calcsoft.ru||context||no,mobile,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408330||7969992210||каско компания||0||none||com.yandex.browser||context||no,mobile,1,1,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335613||8934675725||каско||0||none||com.playflock.indicatfb||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||ru.yandex.mobile.search||context||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,tablet,1,7,0,119.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675726||автокаско||0||none||ru.yandex.weatherplugin||context||no,tablet,2,4,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355956||7969962648||мини каско||0||none||calculator-ipoteki.ru||context||no,tablet,1,6,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||rbc.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838077883||7969255309||каско авто кредит||0||none||yandexadexchange.net||context||no,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078748||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|336x280__v3||3838077841||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,4,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838082726||7969256478||каско онлайн калькулятор||0||none||yandexadexchange.net||context||no,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077826||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954407||7969323557||КАСКО Nissan Pathfinder||0||none||win.mail.ru||context||no,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955018||7969324493||каско недорого||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381124||7969322551||каско hyundai creta||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914255||8061002998||в страховой компании каско||0||none||ru.yandex.mobile.search||context||no,mobile,1,2,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914844||8061003017||что такое франшиза в страховании каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915941||7969260761||правила страхования каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350382612||8061026994||каско на лада веста||0||none||m.tv.yandex.ru||context||no,mobile,2,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381224||7969324622||каско страхование||0||none||www.yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391937||8061003068||каско от угона||0||none||news.yandex.ru||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350391937||8061003068||каско от угона||0||none||ria.ru||context||no,tablet,1,1,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843001||7945830616||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,desktop,2,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849737||7945846937||каско страхование калькулятор||3||premium||none||search||no,desktop,1,32,0,2388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849871||7945847642||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850074||7945846433||каско с франшизой плюсы и минусы||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,9,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849760||стоимость каско онлайн||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850493||7945849391||страховая франшиза каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014801001||каско ренессанс страхование||2||premium||none||search||no,desktop,1,10,0,373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014801001||каско ренессанс страхование||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343034||||застраховать от угона||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396783992||7945833663||КАСКО Land Cruiser 200||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791047||7945846942||страховка каско осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791094||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,mobile,1,1,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396793282||7945848445||самые дешевые полисы каско||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396793381||7945850130||можно ли по каско||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849724||7945846824||калькулятор стоимости автомобиля||1||premium||none||search||no,tablet,1,1,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,2,0,3210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,8,20,0,232.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914314||7944012079||КАСКО мицубиси аутлендер||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914469||7944012541||каско kia optima||3||premium||none||search||no,desktop,1,17,0,805.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914482||7944012574||каско на mazda cx 5||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914624||7944012690||каско датсун||1||premium||none||search||no,desktop,1,9,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914644||7944012707||каско на киа оптима||1||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914657||7944012770||каско спортейдж||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914665||7944012791||каско на лада веста||3||premium||none||search||no,desktop,1,6,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012920||каско на ленд крузер 200||3||premium||none||search||no,desktop,1,10,0,504.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914709||7944012928||каско ровер||1||premium||none||search||no,desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012959||стоимость каско мазда 6||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012959||стоимость каско мазда 6||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914724||7944012974||каско мазда||1||premium||none||search||no,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914748||7944013032||каско на опель||1||premium||none||search||no,desktop,1,6,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914786||7944013114||каско ситроен||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013152||каско тойота камри||3||premium||none||search||no,desktop,1,9,0,261.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013184||каско на прадо||3||premium||none||search||no,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013201||каско на тойота рав 4||3||premium||none||search||no,desktop,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914811||7944013217||каско тойота банка||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914823||7944013277||фольксваген банк каско||1||premium||none||search||no,desktop,1,10,0,1176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914826||7944013294||каско на форд фокус 3||1||premium||none||search||no,desktop,2,17,0,750.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013420||каско на рапид||3||premium||none||search||no,desktop,1,7,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013904||страхование каско стоимость||3||premium||go.mail.ru||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013993||страхования транспортных средств каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014015||каско дорожает||3||premium||none||search||no,desktop,1,9,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914939||7944014031||безусловная франшиза по каско||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014040||каско какая компания лучше||1||premium||none||search||no,desktop,3,14,0,1050.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914956||7944014079||виды страхования каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,3,20,0,1205.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170418,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,4,1,19.0,0,0,0,0,0,0
