industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109931||10764464439||каско онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,10,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110209||10764464524||расчет каско||2||premium||none||search||no,mobile,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676111207||10764464598||2017 каско стоит||1||premium||none||search||no,mobile,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,9,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,7,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,9,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,6,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110163||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110208||10764464524||расчет каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||2||premium||none||search||no,tablet,1,7,0,457.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||2||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111722||10764464698||калькулятор каско страховая компания||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111362||10764464626||каско||2||premium||none||search||no,mobile,2,9,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111494||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676112510||10764464785||сколько стоит каско на год||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389303||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390252||10765745006||каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390252||10765745006||каско||3||premium||none||search||no,desktop,2,9,0,458.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390252||||каско||3||premium||none||search||no,desktop,1,6,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390283||10765745055||каско в рассрочку||1||premium||go.mail.ru||search||no,desktop,1,11,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390999||10765744853||рассчитать каско на авто||2||premium||go.mail.ru||search||no,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676391658||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676392072||10765744671||онлайн расчет каско||1||premium||none||search||no,desktop,2,19,0,471.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,11,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676388156||10765744502||каско цена||1||premium||none||search||no,mobile,1,8,0,528.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389244||10765744693||расчет каско||1||premium||none||search||no,mobile,2,33,0,1273.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389312||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,1,10,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||1||premium||none||search||no,desktop,1,6,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,1,6,0,518.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390521||10765744993||каско рассчитать калькулятор||1||premium||none||search||no,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,1,19,0,757.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392079||10765744530||каско расчет||1||premium||none||search||no,desktop,1,20,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392160||10765744547||каско страхование||1||premium||none||search||no,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389241||10765744693||расчет каско||1||premium||none||search||no,mobile,1,21,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389332||10765744663||рассчитать полис каско||2||premium||none||search||no,mobile,1,5,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389521||10765744755||сколько стоит каско на машину||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676390483||10765745074||каско на год||1||premium||none||search||no,mobile,1,8,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,6,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,1,10,0,357.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391809||10765744636||купить страховку каско||1||premium||none||search||no,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||1||premium||none||search||no,desktop,1,7,0,164.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392176||10765744578||каско цена 2017||1||premium||none||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392259||10765744683||оформить каско машину||1||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,25,0,602.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391214||10765744364||калькулятор каско||2||premium||none||search||no,mobile,1,10,0,1943.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676392668||10765744718||полис каско калькулятор онлайн||2||premium||none||search||no,mobile,1,11,0,1015.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841742433||8934677158||каско||0||none||com.bandagames.mpuzzle.gp||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||gdeposylka.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188604||||0||none||{placement}__v3||4625188604||||||0||none||mail.ru||context||no,mobile,1,8,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_search_MSK_segment,Ravon4625188938||||0||none||{placement}__v3||4625188938||||||0||none||ekran-stroka.ru||context||no,desktop,1,9,0,303.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_search_MSK_segment,Renault4625188952||||0||none||{placement}__v3||4625188952||||||0||none||vk.com||context||no,desktop,1,5,0,70.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616355||10644956674||2||premium||{placement}__v3||4624616355||10644956674||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,5,0,30.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite,desktop,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,8,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634918||ресо||1||premium||none||search||no,desktop,1,8,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478380||10845634732||либерти||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478269||10845635497||энергогарант||1||premium||none||search||no,mobile,1,6,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478288||10845634500||согласие||1||premium||none||search||no,mobile,1,8,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478257||10845634498||согласие||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478257||10845634500||согласие||1||premium||none||search||no,desktop,2,10,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634413||ингосстрах||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478247||10845634500||согласие||1||premium||none||search||no,desktop,11,22,0,914.0,0,0,0,10,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478408||10845634951||втб страхование||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392257||согласие||1||premium||go.mail.ru||search||no,desktop,1,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936907||10844392284||альфастрахование||1||premium||none||search||no,desktop,1,10,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936907||10844392284||альфастрахование||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,8,59,0,4361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,12,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392568||страховая компания ресо москва||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392670||ресо ступино||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392965||вск||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||none||search||no,desktop,1,6,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936961||10844393360||зетта страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936900||10844392256||согласие||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936900||10844392257||согласие||1||premium||none||search||no,desktop,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936906||10844392284||альфастрахование||1||premium||none||search||no,desktop,2,18,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844393055||ск вск||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936903||10844392257||согласие||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936909||10844392284||альфастрахование||1||premium||none||search||no,mobile,3,22,0,564.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844393045||вск страховая компания официальный сайт москва||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936981||10844393465||страховая компания югория отзывы||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||1||other||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||1||premium||none||search||no,desktop,3,11,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392623||страховка ресо онлайн купить||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936983||10844393476||эрго страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936989||10844393504||энергогарант||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,11,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393603||rgs ru официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936902||10844392256||согласие||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936902||10844392256||согласие||1||premium||none||search||no,mobile,1,17,0,1267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392499||ресо||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476951||10845632223||альфастрахование спб||2||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476951||10845632836||альфастрахование||3||premium||none||search||no,tablet,1,10,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632555||росгосстрах||1||other||none||search||no,mobile,1,8,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632555||росгосстрах||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,26,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit,desktop,1,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476998||10845632177||либерти страхование||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476953||10845632836||альфастрахование||2||premium||none||search||no,mobile,1,11,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||1||premium||none||search||no,desktop,3,11,0,22.0,0,0,0,0,0,0
