industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,2,9,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,3,13,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,3,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138840||7944395173||4||premium||{placement}__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||4||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395435||4||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||4||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138923||7944396229||1||other||{placement}__v3||3263138923||7944396229||каско онлайн||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,3,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139170||7944398026||4||premium||{placement}__v3||3263139170||7944398026||рассчитать примерную стоимость каско||4||premium||none||search||no,desktop,4,23,0,1543.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139207||7944398213||4||premium||{placement}__v3||3263139207||7944398213||рассчитать полис каско||4||premium||none||search||no,desktop,1,6,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,2,9,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,tablet,1,11,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139266||7944398662||4||premium||{placement}__v3||3263139266||7944398662||расчет страховки на автомобиль||4||premium||none||search||no,desktop,1,5,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775043||8014642167||4||premium||{placement}__v3||3302775043||8014642167||ренессанс страхование правила каско||4||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753263||7944012916||1||premium||{placement}__v3||3396753263||7944012916||каско на ленд крузер 200||1||premium||none||search||no,mobile,1,10,0,670.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754964||7944013246||1||premium||{placement}__v3||3396754964||7944013246||каско на поло седан||1||premium||none||search||no,mobile,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756013||7944013096||1||premium||{placement}__v3||3396756013||7944013096||рено сандеро степвей каско||1||premium||none||search||no,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756187||7944013177||1||premium||{placement}__v3||3396756187||7944013177||каско тойоту прадо||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,2,43,0,1354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||3||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,14,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759381||7944394653||3||premium||{placement}__v3||3396759381||7944394653||каско в рассрочку||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759427||7944395348||1||premium||{placement}__v3||3396759427||7944395348||каско для начинающих водителей||1||premium||none||search||no,mobile,1,20,0,558.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,7,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,3,27,0,1621.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,17,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759716||7944394498||3||premium||{placement}__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,mobile,3,14,0,187.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760994||7944397867||2||premium||{placement}__v3||3396760994||7944397867||посчитать стоимость каско||2||premium||none||search||no,mobile,1,7,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761041||8467076951||3||premium||{placement}__v3||3396761041||8467076951||рассчитать каско онлайн 2017||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,1,8,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398249||1||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,15,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761498||7944398366||3||premium||{placement}__v3||3396761498||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761531||7944398628||1||premium||{placement}__v3||3396761531||7944398628||каско сумма||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,7,44,0,2601.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||1||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||1||premium||none||search||no,mobile,1,8,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||3||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,mobile,1,11,0,592.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408777||10019766605||4||premium||{placement}__v3||4321408777||10019766605||калькулятор каско без телефона||4||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410122||10019766641||3||premium||{placement}__v3||4321410122||10019766641||каско недорого||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,2,12,0,251.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410174||10019766645||1||premium||{placement}__v3||4321410174||10019766645||каско онлайн калькулятор без регистрации||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601744||4||premium||{placement}__v3||4385990609||10164601744||страховки каско||4||premium||none||search||no,desktop,1,12,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753060||7944012504||каско х5||1||premium||none||search||no,mobile,1,0,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,4386410069||7945757275||3||premium||{placement}__v3||4386410069||7945757275||каско от угона калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,kia,desktop,1,14,0,371.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386412316||8467060464||стоимость каско в 2017 году||4||premium||none||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,40,0,2280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,6,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802727||7945757464||4||premium||{placement}__v3||3263802727||7945757464||каско с помесячной оплатой||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802828||7945758058||4||premium||{placement}__v3||3263802828||7945758058||автокаско||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,11,0,443.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,11,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,11,0,976.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803018||7945759411||1||premium||{placement}__v3||3263803018||7945759411||расчет стоимости каско онлайн||1||premium||none||search||no,desktop,1,6,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||1||premium||{placement}__v3||3307873226||||автокредит страховка||1||premium||none||search||no,desktop,1,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771529||7945648486||3||premium||{placement}__v3||3396771529||7945648486||антикризисное каско||3||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772175||8014906893||3||premium||{placement}__v3||3396772175||8014906893||ренессанс страхование санкт петербург каско||3||premium||none||search||no,tablet,2,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773474||7945756176||3||premium||{placement}__v3||3396773474||7945756176||каско угон и тотал калькулятор||3||premium||none||search||no,mobile,2,13,0,543.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||3||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,15,0,513.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773906||7945757284||3||premium||{placement}__v3||3396773906||7945757284||каско защита угона||3||premium||none||search||no,mobile,1,8,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339042||9035958230||4||premium||{placement}__v3||3855339042||9035958230||купить каско онлайн дешево||4||premium||none||search||no,desktop,1,10,0,818.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||9035958460||1||premium||{placement}__v3||3855339274||9035958460||застраховать от угона||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428186||10021380240||2||premium||{placement}__v3||4322428186||10021380240||каско цена||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||3||premium||{placement}__v3||4322428348||10021380249||каско от угона||3||premium||none||search||no,mobile,2,9,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400305||7945647897||4||premium||{placement}__v3||4386400305||7945647897||каско шкода||4||premium||go.mail.ru||search||no,desktop,1,6,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400575||7945646388||1||premium||{placement}__v3||4386400575||7945646388||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400662||7945648309||1||premium||{placement}__v3||4386400662||7945648309||лучшая страховая компания осаго каско||1||premium||none||search||no,mobile,1,11,0,592.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,1,6,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||3||premium||{placement}__v3||4386401240||10021380240||каско цена||3||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||4||premium||{placement}__v3||4386401240||10021380240||каско цена||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401242||10021380240||2||premium||{placement}__v3||4386401242||10021380240||каско цена||2||premium||none||search||no,mobile,1,10,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||4||premium||{placement}__v3||4386401262||10021380249||каско от угона||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401263||10021380249||3||premium||{placement}__v3||4386401263||10021380249||каско от угона||3||premium||none||search||no,mobile,1,10,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401317||9035958460||3||premium||{placement}__v3||4386401317||9035958460||застраховать от угона||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401365||9035958193||2||premium||{placement}__v3||4386401365||9035958193||сколько стоит каско на машину в 2017||2||premium||none||search||no,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401375||9035958203||2||premium||{placement}__v3||4386401375||9035958203||сколько стоит каско ваз||2||premium||none||search||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401516||10021380299||1||premium||{placement}__v3||4386401516||10021380299||каско при покупке авто в кредит||1||premium||none||search||no,desktop,1,7,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401693||10021380312||1||premium||{placement}__v3||4386401693||10021380312||каско старше 5 лет||1||premium||none||search||no,desktop,1,6,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401775||10165565241||4||premium||{placement}__v3||4386401775||10165565241||страховка каско онлайн||4||premium||none||search||no,desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401777||10165565232||1||premium||{placement}__v3||4386401777||10165565232||страховка каско дешево||1||premium||none||search||no,desktop,1,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410167||8467060356||4||premium||{placement}__v3||4386410167||8467060356||страховка каско калькулятор онлайн 2017||4||premium||none||search||no,mobile,1,10,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410293||8467060384||2||premium||{placement}__v3||4386410293||8467060384||рейтинг страховых компаний 2017 по надежности каско||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410366||7945757981||3||premium||{placement}__v3||4386410366||7945757981||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,tablet,3,5,1,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410449||7945756165||2||premium||{placement}__v3||4386410449||7945756165||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,10,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||4||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,10,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410472||7945756220||4||premium||{placement}__v3||4386410472||7945756220||калькулятор страховки каско||4||premium||none||search||no,desktop,1,10,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410656||7945759066||3||premium||{placement}__v3||4386410656||7945759066||рассчитать каско онлайн по всем страховым||3||premium||none||search||no,mobile,2,26,0,751.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||4||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,6,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412000||7945758058||4||premium||{placement}__v3||4386412000||7945758058||автокаско||4||premium||none||search||no,desktop,3,14,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||4||premium||{placement}__v3||4386412154||7945759327||расчет каско||4||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||4||premium||{placement}__v3||4386412154||7945759327||расчет каско||4||premium||none||search||no,tablet,1,6,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||3||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,1,11,0,1298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||4||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,13,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412224||7945756830||4||premium||{placement}__v3||4386412224||7945756830||различие каско и осаго||4||premium||none||search||no,desktop,1,6,0,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||2||premium||{placement}__v3||4386412289||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,19,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||3||premium||{placement}__v3||4386412289||7945757237||каско онлайн||3||premium||none||search||no,mobile,3,26,0,808.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757245||4||premium||{placement}__v3||4386412294||7945757245||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,0,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||4||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,2,13,0,337.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413182||8222511810||4||premium||{placement}__v3||4386413182||8222511810||каско дешево||4||premium||none||search||no,desktop,1,7,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,6,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,7,0,1033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,6,39,0,1654.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,5,11,0,55.0,0,0,0,0,0,0
