industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987093||7944013402||2||premium||{placement}__v3||4385987093||7944013402||каско шкода октавия а7||2||premium||none||search||no,desktop,1,7,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,desktop,3,14,0,432.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989924||10019766578||3||premium||{placement}__v3||4385989924||10019766578||калькулятор каско онлайн бесплатно||3||premium||go.mail.ru||search||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024062||8467076888||2||premium||{placement}__v3||4386024062||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||3||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,16,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394456||3||premium||{placement}__v3||4386024076||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,8,0,402.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386025940||7944396794||2||premium||{placement}__v3||4386025940||7944396794||минимальная стоимость каско||2||premium||none||search||no,mobile,1,8,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026064||7944396928||2||premium||{placement}__v3||4386026064||7944396928||каско обязательно||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026653||7944394491||1||other||{placement}__v3||4386026653||7944394491||калькулятор расчета каско онлайн||1||other||go.mail.ru||search||no,desktop,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026657||7944394513||3||premium||{placement}__v3||4386026657||7944394513||калькулятор страховки каско по всем компаниям||3||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||7944394705||2||premium||{placement}__v3||4386026685||7944394705||правила страховых компаний каско||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026806||7944395508||2||premium||{placement}__v3||4386026806||7944395508||ренессанс каско||2||premium||none||search||no,mobile,1,11,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027203||7944398557||3||premium||{placement}__v3||4386027203||7944398557||стоимость каско автомобиля||3||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027203||7944398576||3||premium||{placement}__v3||4386027203||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||4||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027961||8467076960||3||premium||{placement}__v3||4386027961||8467076960||расчет страховки каско 2017 калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,3,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,3263139062||7944396988||2||premium||{placement}__v3||3263139062||7944396988||каско оплата частями||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,3396759351||7944394574||2||premium||{placement}__v3||3396759351||7944394574||калькуляция каско||2||premium||none||search||no,mobile,1,5,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914638||7944012703||3||premium||{placement}__v3||3262914638||7944012703||каско инфинити||3||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,12,0,1365.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138830||7944394628||3||premium||{placement}__v3||3263138830||7944394628||рейтинг надежности страховых компаний каско||3||premium||none||search||no,desktop,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,13,0,711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076927||3||premium||{placement}__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,7,0,1063.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139260||7944398642||1||premium||{placement}__v3||3263139260||7944398642||расчет страховки авто||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139366||7944399798||3||premium||{placement}__v3||3263139366||7944399798||каско акция||3||premium||none||search||no,desktop,1,6,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775043||8014642167||3||premium||{placement}__v3||3302775043||8014642167||ренессанс страхование правила каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,54,0,1272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,10,0,1279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759746||7944396507||1||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||1||premium||none||search||no,mobile,1,14,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760932||7944398150||2||premium||{placement}__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,5,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398249||2||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||2||premium||{placement}__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761528||7944398401||3||premium||{placement}__v3||3396761528||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,mobile,1,9,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761531||7944398576||2||premium||{placement}__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,2,18,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762127||7944400023||2||premium||{placement}__v3||3396762127||7944400023||е каско||2||premium||none||search||no,mobile,2,6,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762127||7944400115||1||premium||{placement}__v3||3396762127||7944400115||каско повышающий коэффициент||1||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408869||10019766586||1||premium||{placement}__v3||4321408869||10019766586||каска на авто рассчитать||1||premium||none||search||no,desktop,1,13,0,1040.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601738||3||premium||{placement}__v3||4385990609||10164601738||страховка каско||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601738||4||premium||{placement}__v3||4385990609||10164601738||страховка каско||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,15,0,311.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,3263802627||7945756742||1||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,4322428348||10021380249||2||premium||{placement}__v3||4322428348||10021380249||каско от угона||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,4386410196||8467060361||1||premium||{placement}__v3||4386410196||8467060361||рейтинг страховых компаний 2017 каско в спб||1||premium||none||search||no,mobile,2,18,0,836.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945649160||3||premium||{placement}__v3||3263739526||7945649160||страхование автомобиля каско||3||premium||none||search||no,desktop,6,20,0,1631.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802555||7945756176||3||premium||{placement}__v3||3263802555||7945756176||каско угон и тотал калькулятор||3||premium||none||search||no,desktop,1,25,0,698.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060357||3||premium||{placement}__v3||3263802571||8467060357||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,1,13,0,1299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||1||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,34,0,516.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||3||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,2,7,1,1014.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,10,0,342.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802928||8467060412||3||premium||{placement}__v3||3263802928||8467060412||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||3||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||3||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,11,0,1024.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803001||7945759353||3||premium||{placement}__v3||3263803001||7945759353||расчет каско от угона онлайн||3||premium||none||search||no,desktop,1,10,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771143||7945648205||1||premium||{placement}__v3||3396771143||7945648205||каско онлайн калькулятор по всем страховым||1||premium||none||search||no,mobile,1,10,0,353.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773901||7945757275||2||premium||{placement}__v3||3396773901||7945757275||каско от угона калькулятор||2||premium||none||search||no,mobile,1,8,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774259||8784256470||1||premium||{placement}__v3||3396774259||8784256470||каско 2017||1||premium||none||search||no,mobile,1,10,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775062||7945759048||2||premium||{placement}__v3||3396775062||7945759048||рассчитать каско спб||2||premium||none||search||no,mobile,2,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759317||3||premium||{placement}__v3||3396775390||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,2,15,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339169||9035958382||1||premium||{placement}__v3||3855339169||9035958382||сколько стоит каско на уаз патриот||1||premium||none||search||no,desktop,1,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339275||9035958460||2||premium||{placement}__v3||3855339275||9035958460||застраховать от угона||2||premium||none||search||no,mobile,1,23,0,340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400854||7945646984||1||premium||{placement}__v3||4386400854||7945646984||каско лада ларгус кросс||1||premium||none||search||no,mobile,1,6,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,7,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||3||premium||{placement}__v3||4386401262||10021380249||каско от угона||3||premium||none||search||no,desktop,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401466||10021380274||3||premium||{placement}__v3||4386401466||10021380274||стоимость каско на новый автомобиль||3||premium||none||search||no,tablet,1,6,0,309.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410649||7945759040||2||premium||{placement}__v3||4386410649||7945759040||каско с франшизой рассчитать онлайн||2||premium||none||search||no,desktop,1,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410652||7945759045||2||premium||{placement}__v3||4386410652||7945759045||каско макс калькулятор||2||premium||none||search||no,mobile,1,19,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||3||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,13,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||2||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||4||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||9773553824||1||premium||{placement}__v3||4386412288||9773553824||пкаско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||2||premium||{placement}__v3||4386412289||7945757237||каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,2,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||2||premium||{placement}__v3||4386412289||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,6,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||3||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,20,0,543.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412364||7945759781||3||premium||{placement}__v3||4386412364||7945759781||каско сравнить||3||premium||none||search||no,tablet,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,4,0,1614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,23,0,6310.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,5,74,0,7749.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3514354224||8847519484||ДГО||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,16,26,0,991.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896297||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,1,7,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,3,48,0,2673.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||other||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,9,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,6,0,58.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,1,13,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||1||other||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896809||9940029417||электронное осаго оформить онлайн||3||premium||none||search||no,desktop,1,34,0,4197.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896494||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,1,9,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030045||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
