industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904351||9940050200||сделать страховку на автомобиль онлайн осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904475||9940049471||электронный полис осаго||2||premium||none||search||no,tablet,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904701||9940049965||осаго стоимость||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||9940048707||страховые тарифы осаго||1||premium||none||search||no,desktop,1,39,0,1291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||9940048727||крупнейшие страховщики осаго||3||premium||none||search||no,desktop,1,2,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||1||premium||none||search||no,desktop,1,7,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,1,12,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049520||е осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,10,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049566||электронный полис осаго москве||2||premium||none||search||no,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049572||полис осаго в электронном виде||1||premium||none||search||no,desktop,1,8,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,7,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,2,9,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||1||premium||none||search||no,desktop,2,7,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052137||выгодное осаго москва||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||1||premium||none||search||no,desktop,1,10,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||2||premium||none||search||no,desktop,1,17,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,4,13,0,53.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,23,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||9940049984||осаго online||4||premium||none||search||no,desktop,2,10,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||1||premium||none||search||no,desktop,2,7,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,6,28,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049153||стоимость осаго в 2017||3||premium||none||search||no,desktop,3,20,0,396.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050762||онлайн страхование осаго||1||premium||none||search||no,desktop,2,12,0,1126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,13,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151035||9940051690||сайт осаго онлайн||2||premium||none||search||no,desktop,2,9,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151077||9940051838||полис осаго балашиха||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052332||полис осаго дешево||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151233||9940050255||автострахование осаго в москве||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151233||9940050255||автострахование осаго в москве||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050994||страховая онлайн осаго||4||premium||none||search||no,desktop,1,10,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940051032||полис осаго online||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150770||9940049944||осаго||2||premium||none||search||no,mobile,1,15,0,1085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050897||страховка автомобиля осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||2||premium||none||search||no,mobile,1,5,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150951||9940048990||сколько стоит осаго в 2017 году||2||premium||none||search||no,mobile,2,16,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150963||9940050647||сколько стоит страховка осаго 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150963||9940050647||сколько стоит страховка осаго 2017||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150984||9940050780||онлайн страхование автомобиля осаго||2||premium||none||search||no,mobile,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151036||9940051671||полис осаго официальный сайт||1||other||none||search||no,mobile,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151084||9940051917||осаго в пушкино московской области||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151094||9940051936||осаго на автомобиль||2||premium||none||search||no,mobile,1,12,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,3,18,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,16,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||2||premium||none||search||no,mobile,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151240||9940050971||страхование осаго||1||premium||none||search||no,mobile,1,4,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,tablet,1,24,0,2384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150950||9940049045||сколько стоит осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,tablet,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,3,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,9,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,9,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,18,0,1254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156585||||страхование осаго компании||1||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,3,16,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,1,7,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,433.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875903||8352470964||ренессанс расчет осаго||1||premium||none||search||no,desktop,1,16,0,598.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875985||8467062408||страховка осаго без ограничений цена 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468552||оформить полис осаго электронном виде||2||premium||none||search||no,desktop,1,13,0,1268.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876077||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,14,0,1137.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468722||сделать электронный полис осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472583||купить осаго в спб дешево||4||premium||none||search||no,desktop,1,5,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472671||купить электронное осаго через интернет||1||premium||none||search||no,desktop,1,10,0,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876187||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876249||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,1,3,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8352470097||рассчитать осаго||1||other||none||search||no,desktop,1,6,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876418||8352470407||страховка машины осаго калькулятор||2||premium||none||search||no,desktop,1,8,0,263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392875904||8352470980||ренессанс страхование расчет осаго онлайн||1||premium||none||search||no,mobile,1,13,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8352469316||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,21,0,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876194||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,13,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876196||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,11,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876260||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,10,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876451||8352470652||автострахование онлайн купить осаго||1||premium||none||search||no,mobile,1,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876185||8352468939||купить полис осаго в спб дешево||2||other||go.mail.ru||search||no,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,1,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102332||8352468477||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102338||8352468535||оформить е осаго онлайн||1||premium||none||search||no,desktop,1,9,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,6,54,0,3397.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468712||электронный осаго купить||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468751||е осаго купить онлайн||1||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,5,15,0,1948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102360||8352468871||оформить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102360||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||4||premium||none||search||no,desktop,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,18,0,376.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102602||8352471071||ренессанс осаго телефон||1||premium||none||search||no,desktop,2,8,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,10,0,359.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102696||8352471346||расчет осаго 2017||2||premium||none||search||no,desktop,1,7,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||4||premium||none||search||no,desktop,3,31,0,1952.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,1,6,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102820||8352472439||осаго через интернет купить||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102836||8352472583||купить осаго в спб дешево||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,3,12,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102355||8352468668||е осаго купить||3||premium||none||search||no,mobile,1,15,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,24,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102429||8352469958||рассчитать осаго ренессанс||1||premium||none||search||no,mobile,1,13,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102435||8352470012||рассчитать полис осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
