industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||7944398576||1||premium||{placement}__v3||3263139255||7944398576||стоимость каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139260||||1||premium||{placement}__v3||3263139260||||расчет страховки авто||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139362||7944399772||1||premium||{placement}__v3||3263139362||7944399772||каско цена||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||1||premium||{placement}__v3||3396756519||7944014476||каско||1||premium||none||search||no,mobile,1,13,0,355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||1||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||1||premium||none||search||no,mobile,1,7,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,20,0,886.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,18,0,499.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759746||7944396507||2||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||2||premium||none||search||no,mobile,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759780||7944396594||1||premium||{placement}__v3||3396759780||7944396594||каско осаго онлайн||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760981||7944397853||1||premium||{placement}__v3||3396760981||7944397853||посчитать каско онлайн||1||premium||none||search||no,mobile,1,7,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761498||7944398366||1||premium||{placement}__v3||3396761498||7944398366||расчет полиса каско калькулятор||1||premium||none||search||no,mobile,2,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||1||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,5,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408754||10019766583||2||premium||{placement}__v3||4321408754||10019766583||сколько стоит каско на машину в 2017||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408761||10589586080||2||premium||{placement}__v3||4321408761||10589586080||каско на машину||2||premium||none||search||no,desktop,4,16,0,2869.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410395||10019766661||3||premium||{placement}__v3||4321410395||10019766661||где купить каско||3||premium||none||search||no,desktop,15,30,0,335.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_segment,Ford4464919653||||0||none||{placement}__v3||4464919653||||||0||none||vz.ru||context||no,desktop,1,6,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_MSK_segment,Kia4476287431||||0||none||{placement}__v3||4476287431||||||0||none||m.avito.ru||context||no,mobile,1,29,0,2542.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,11,56,0,4750.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3263802568||8467060352||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,10,0,453.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386410713||7945759173||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,3,34,0,2413.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||go.mail.ru||search||no,tablet,1,2,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||1||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,2,16,0,407.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,3,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,6,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,tablet,1,6,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||1||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,1,11,0,438.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||2||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772973||7945756244||2||premium||{placement}__v3||3396772973||7945756244||страхование каско онлайн калькулятор||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773625||8467060352||2||premium||{placement}__v3||3396773625||8467060352||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||10589573107||1||premium||{placement}__v3||3396773872||10589573107||осаго каско||1||premium||none||search||no,mobile,1,21,0,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,2,23,0,1301.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||1||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||1||premium||none||search||no,mobile,2,14,0,279.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339023||9035958202||1||premium||{placement}__v3||3855339023||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||9035958460||1||premium||{placement}__v3||3855339274||9035958460||застраховать от угона||1||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427476||10021380318||1||premium||{placement}__v3||4322427476||10021380318||узнать стоимость каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428265||10021380244||1||premium||{placement}__v3||4322428265||10021380244||каско спб||1||premium||none||search||no,mobile,1,4,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401129||9035958277||1||premium||{placement}__v3||4386401129||9035958277||купить полис каско в спб||1||premium||none||search||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401317||9035958459||1||premium||{placement}__v3||4386401317||9035958459||застраховать от угона||1||premium||none||search||no,mobile,1,9,0,1203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401317||9035958460||2||premium||{placement}__v3||4386401317||9035958460||застраховать от угона||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401492||10021380287||1||premium||{placement}__v3||4386401492||10021380287||оформить каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401527||10021380304||3||premium||{placement}__v3||4386401527||10021380304||какая каско дешевле||3||premium||none||search||no,mobile,1,8,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401534||10021380308||1||premium||{placement}__v3||4386401534||10021380308||калькулятор каско онлайн без номера телефона||1||premium||none||search||no,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573088||2||premium||{placement}__v3||4386410428||10589573088||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573088||3||premium||{placement}__v3||4386410428||10589573088||каско онлайн калькулятор||3||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573096||1||premium||{placement}__v3||4386410428||10589573096||рассчитать каско калькулятор||1||premium||none||search||no,desktop,1,6,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,7,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||3||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||1||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||1||premium||none||search||no,mobile,1,8,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||7945756064||1||premium||{placement}__v3||4386410429||7945756064||калькулятор каско||1||premium||none||search||no,mobile,2,14,1,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759173||2||premium||{placement}__v3||4386410713||7945759173||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759173||1||premium||{placement}__v3||4386410714||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411969||8467059960||1||premium||{placement}__v3||4386411969||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,8,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411969||8784256468||1||premium||{placement}__v3||4386411969||8784256468||калькулятор каско 2017 онлайн||1||premium||none||search||no,desktop,1,14,0,584.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759234||2||premium||{placement}__v3||4386412116||7945759234||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,8,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||7945757239||3||premium||{placement}__v3||4386412288||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,6,0,64.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757245||1||premium||{placement}__v3||4386412294||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||1||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,20,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412334||7945759680||1||premium||{placement}__v3||4386412334||7945759680||расчет страховки на автомобиль||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,4,13,1,1460.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896219||9940031758||расчет стоимости страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896233||9940031788||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,2,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029654||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,5,19,1,574.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,tablet,1,12,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,18,0,696.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,1,7,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896639||9940029185||сделать полис осаго||2||premium||none||search||no,desktop,1,7,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,646.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,3,20,0,540.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940029348||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896809||9940029426||оформить е осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||2||premium||none||search||no,desktop,1,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029545||оформление осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029346||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||1||premium||none||search||no,desktop,2,16,0,724.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898222||9940031415||расчет страховки осаго||1||premium||none||search||no,desktop,1,11,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898222||9940031415||расчет страховки осаго||2||premium||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896282||9940031236||застраховать авто осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940029857||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030053||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896593||9940026233||расчет стоимости осаго||2||premium||none||search||no,mobile,1,9,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026450||осаго ренессанс||2||premium||none||search||no,mobile,1,9,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896849||9940029621||оформление осаго онлайн||2||premium||none||search||no,mobile,2,12,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896863||9940029404||оформить осаго онлайн||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898211||9940031383||расчет осаго онлайн||2||premium||none||search||no,mobile,1,9,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898398||9940026325||осаго с доставкой||3||premium||none||search||no,mobile,1,6,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896186||9940033510||страховка осаго купить||2||premium||none||search||no,tablet,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
