industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313820||7971039619||каско скидки||0||none||mail.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||yandex.ru||context||no,mobile,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971040681||каско осаго 1||0||none||com.gopastido.livewallpaper.neonwaterfall||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224453||7971080654||каско страхование||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224471||7971080861||виды страхования каско||0||none||orenburg.insure-company.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350313828||8935029698||каско 2017||0||none||reklama.ngs.ru||context||no,tablet,1,1,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350314196||7971035152||каско онлайн||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843296240||7969962268||каско онлайн||0||none||yandexadexchange.net||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300215||8061035139||каско с доставкой||0||none||yandexadexchange.net||context||no,mobile,1,3,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,4,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843302963||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,2,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||m24.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,3,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,tablet,2,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843317852||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843317852||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350615||7969991137||условия каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843294928||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||net.fishki.fishki||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,4,7,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301986||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843306877||7969962981||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843310693||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,5,4,0,1615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||auto.vesti.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,6,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843294922||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843305054||7969961417||полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350610||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||ru.banki.currency||context||no,mobile,1,1,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||com.perm.kate||context||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843295522||7969960455||снизить каско||0||none||russian7.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843302953||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843306849||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843308426||7969963185||каско с франшизой что это такое||0||none||yandexadexchange.net||context||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843309710||7969963620||расчет каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843310686||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||russian7.ru||context||no,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,21,24,0,999.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||music.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350100||7969992005||КАСКО Actyon||0||none||yandexadexchange.net||context||no,tablet,2,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|970x250__v3||3843350598||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376553||7969962406||каско со скидкой 50||0||none||topnews.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376706||8061035584||как сэкономить на каско||0||none||news.mail.ru||context||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377659||7969960678||каско 2||0||none||smi2.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961241||оформить полис каско||0||none||smi2.ru||context||no,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378425||7969963276||программа каско||0||none||www.rbc.ru||context||no,desktop,1,9,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||tv.yandex.ru||context||no,desktop,1,11,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969992176||условия страхования каско||0||none||news.yandex.ru||context||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,2,5,0,1250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337183||8061047239||каско на кашкай||0||none||zen.yandex.ru||context||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356027||7969960891||полис страхования каско||0||none||e.mail.ru||context||no,desktop,1,14,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376504||7969961878||каско расчет онлайн||0||none||com.avito.android||context||no,mobile,2,2,0,3339.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962473||осаго каско дсаго||0||none||ru.rian.reader||context||no,mobile,2,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377713||8061035451||каско при автокредите||0||none||m.avito.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378460||7969963516||рассчитать каско онлайн||0||none||m.avito.ru||context||no,mobile,2,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378472||7969963575||рассчитать страховку каско онлайн||0||none||forum.auto.ru||context||no,mobile,1,3,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379095||8935008720||страховка каско калькулятор онлайн 2017||0||none||asktel.ru||context||no,mobile,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409625||7969990781||каско solaris||0||none||com.yandex.browser||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||www.autodrive.ru||context||no,mobile,1,1,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356091||7969963185||каско с франшизой что это такое||0||none||smi2.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377659||7969960678||каско 2||0||none||smi2.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378045||7969961241||оформить полис каско||0||none||smi2.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||kalkuljator-osago.ru||context||no,tablet,1,1,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,tablet,1,8,0,484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408101||7969990552||КАСКО мицубиси аутлендер||0||none||yandex.ru||context||no,tablet,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969990154||добровольное автострахование каско||0||none||www.smileplanet.ru||context||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969990210||каско страхование||0||none||kidplanet.ru||context||no,tablet,2,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409697||7969990875||volkswagen каско||0||none||yandex.ru||context||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843242915||7969322479||chevrolet каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843254140||8935003086||страховка автомобиля||0||none||yandexadexchange.net||context||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||m.fontanka.ru||context||no,tablet,1,18,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||posobie-expert.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,5,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,3,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078844||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249353||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838077580||7969256612||каско новое||0||none||yandexadexchange.net||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838077885||7969255309||каско авто кредит||0||none||yandexadexchange.net||context||no,mobile,2,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3843249373||7969326396||каско страхование санкт петербург||0||none||yandexadexchange.net||context||no,mobile,1,1,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.bandagames.mpuzzle.gp||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,1,3,0,527.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077657||8061002881||каско на автомобиль||0||none||yandexadexchange.net||context||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,2,1,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838080029||7969256372||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254405||8014903928||договор каско ренессанс||0||none||yandexadexchange.net||context||no,tablet,1,1,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078741||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078840||8061003074||каско при автокредите||0||none||yandexadexchange.net||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915181||7969254958||надежное каско||0||none||smi2.ru||context||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||7969262694||расчет каско||0||none||yandex.ru||context||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953712||7969322925||renault каско||0||none||vk.com||context||no,desktop,1,9,0,365.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953733||7969322962||toyota каско||0||none||www.avito.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969326555||каско автострахование онлайн||0||none||spb.insure-company.ru||context||no,desktop,1,10,0,433.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954939||7969326355||автострахование каско||0||none||e.mail.ru||context||no,desktop,1,12,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381094||7969322937||skoda каско||0||none||news.yandex.ru||context||no,desktop,1,12,0,417.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381862||8061026958||разумное каско от рено||0||none||e.mail.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391393||7969255087||точное каско||0||none||www.goalbox.ru||context||no,desktop,1,4,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391773||7969254958||надежное каско||0||none||smi2.ru||context||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914096||8061002882||каско в рассрочку на автомобиль||0||none||com.avito.android||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259929||страхование каско осаго||0||none||com.avito.android||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915950||7969260787||продление каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954941||7969326406||открытие страхование каско||0||none||com.gopastido.livewallpaper.lovelyrose||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914121||8061002974||каско на авто старше||0||none||com.yandex.browser||context||no,tablet,1,1,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350392200||7969258889||каско комплекте||0||none||auto.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
