industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877846||8823991187||страховка для регионов в москве||1||premium||none||search||no,mobile,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877851||8823991241||расчет страховки на автомобиль||1||premium||none||search||no,mobile,1,1,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877865||8823939773||страховка на ваз цена||1||other||none||search||no,mobile,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877794||8823940186||калькулятор расчета страховки||3||premium||none||search||no,tablet,1,1,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877829||8823991049||сколько стоит страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877834||8823991118||страхование авто||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet__v3||3743877859||8823939724||сделать страховку на машину||3||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834952||8823940923||автострахование в спб||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834955||8823940957||автостраховка||1||premium||none||search||no,desktop,1,11,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834955||8823940957||автостраховка||3||premium||none||search||no,desktop,1,12,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834955||8823940958||автостраховка онлайн||2||premium||none||search||no,desktop,1,11,0,520.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834957||8823941008||дешевая страховка спб||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941197||страховка онлайн||2||premium||none||search||no,desktop,1,18,0,622.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834973||8823941199||онлайн страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834979||8823941272||рассчитать страховку||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834979||8823941274||рассчитать страховку онлайн||2||premium||none||search||no,desktop,1,7,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834981||8823941293||расчет страховки||2||premium||none||search||no,desktop,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834986||8823941093||сайт страхования||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743834991||8823941270||страхование машины||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835002||8823941410||страховка онлайн автомобиля||2||premium||none||search||no,desktop,1,8,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940755||сколько стоит страховка на машину||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823941414||страховка на машину||2||premium||none||search||no,desktop,1,13,0,896.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823941415||страховка машины сколько||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835007||8823940800||цена страховки||1||premium||none||search||no,desktop,1,12,0,756.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743834963||8823941118||страховка автомобиля цена 2017 год калькулятор||1||premium||none||search||no,mobile,1,1,0,1399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743835003||8823940755||сколько стоит страховка на машину||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile__v3||3743835003||8823940762||страховка на машину онлайн||2||premium||none||search||no,mobile,2,3,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,3,25,0,924.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,1,6,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102266||8352468113||осаго без ограничений цена калькулятор||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,7,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,21,95,0,7895.0,0,4,0,15,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102294||8352468189||оформить осаго в москве||2||premium||none||search||no,desktop,1,10,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,desktop,1,23,0,1504.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102310||8467062419||оформить осаго 2017 году||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102338||8352468528||осаго в электронном виде оформить||1||premium||none||search||no,desktop,2,21,0,1017.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,29,0,945.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102340||8352468570||оформление электронного полиса осаго||1||premium||none||search||no,desktop,2,9,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102348||8352468621||электронная страховка осаго купить онлайн||1||premium||none||search||no,desktop,1,8,0,388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468692||осаго в электронном виде ренессанс||1||premium||none||search||no,desktop,1,6,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468716||электронное страхование осаго||1||premium||none||search||no,desktop,1,13,0,313.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468755||ренессанс страхование электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468843||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,31,0,1366.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468970||ренессанс страховка осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,5,21,1,394.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,33,153,2,9166.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,1,17,0,458.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,desktop,3,27,0,2223.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,6,32,0,3015.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,2,11,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469091||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,2,11,0,1158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,7,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,6,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,48,283,4,10292.0,1,20,0,2,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,19,105,2,3768.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||go.mail.ru||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,71,408,4,17094.0,2,26,0,2,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,4,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,18,0,1711.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,2,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,6,27,0,425.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,4,13,1,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062511||калькуляция осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,2,17,0,519.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469513||расчет осаго калькулятор||2||premium||none||search||no,desktop,1,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,6,32,0,680.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,24,105,2,3240.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||||осаго посчитать||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8352469751||посчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8352469758||посчитать страховку осаго||1||premium||none||search||no,desktop,1,19,0,642.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||||посчитать стоимость полиса осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||1||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469807||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469840||рассчитать осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469840||рассчитать осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469868||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,2,9,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,12,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102416||8352469918||рассчитать осаго спб||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,3,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,4,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469946||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||go.mail.ru||search||no,desktop,1,7,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,11,0,519.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102436||8352470025||расчет полиса осаго ренессанс||1||premium||none||search||no,desktop,2,10,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102436||8352470025||расчет полиса осаго ренессанс||3||premium||none||search||no,desktop,1,26,0,1953.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470054||рассчитать стоимость осаго онлайн||1||premium||none||search||no,desktop,2,24,0,310.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102442||8352470095||рассчитать стоимость страховки осаго онлайн||1||premium||none||search||no,desktop,1,6,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,9,46,0,1253.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,9,28,2,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,3,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,5,17,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8467062692||рассчитать страховку осаго 2017||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102458||8352470212||расчет страхования автомобиля осаго||1||premium||none||search||no,desktop,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,18,81,0,6351.0,6,13,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102478||8352470372||страховой полис осаго рассчитать онлайн||1||premium||none||search||no,desktop,1,9,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470423||страхование осаго калькулятор||2||premium||none||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
