industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,10,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,28,1,2350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148483||9940026255||рассчитать осаго ренессанс страхование||2||premium||none||search||no,mobile,1,37,0,1988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148593||9940026537||расчет осаго 2017||1||other||none||search||no,mobile,1,10,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148593||9940026537||расчет осаго 2017||1||premium||none||search||no,mobile,1,9,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148593||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,1,9,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148679||9940026455||осаго ренессанс||1||premium||none||search||no,mobile,1,26,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148680||9940026450||осаго ренессанс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029675||е осаго ренессанс||2||premium||none||search||no,mobile,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149069||9940033364||купить осаго||1||other||none||search||no,mobile,1,9,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149104||9940031733||страховка на машину рассчитать 2017 осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149154||9940031788||страховка осаго калькулятор онлайн||1||other||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148403||9940031383||расчет осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148403||9940031384||расчет осаго от мощности||1||premium||none||search||no,tablet,1,6,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,tablet,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,2,11,0,262.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033701||ДСАГО||3||premium||none||search||no,desktop,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150685||9940048576||минимальная страховка осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150687||9940048584||минимальное страхование осаго||2||premium||none||search||no,desktop,1,7,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||1||other||none||search||no,desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,4,10,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,6,0,1667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049483||е страхование осаго||3||premium||none||search||no,desktop,4,14,0,870.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049520||е осаго онлайн||3||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049532||e осаго онлайн||1||other||none||search||no,desktop,2,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049594||e полис осаго||3||premium||none||search||no,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||other||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,1,7,0,828.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049945||полис осаго||1||other||none||search||no,desktop,1,6,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150805||9940050875||страховка осаго новичков||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,6,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||other||none||search||no,desktop,1,6,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,2,20,0,686.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||other||none||search||no,desktop,1,10,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,2,5,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||4||premium||none||search||no,desktop,2,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,3,17,0,1416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,16,53,7,1763.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,5,11,2,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150904||||calculator osago||1||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150904||||osago online||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||1||other||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150966||9940050664||тарифы осаго москве||3||premium||none||search||no,desktop,2,3,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150981||9940050751||автострахование осаго||2||premium||none||search||no,desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151049||9940051741||тарифы осаго||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151051||9940051742||осаго базовый||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151051||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052364||www osago||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,1,8,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,2,24,1,1424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151106||9940052432||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151213||9940050213||страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151239||9940050971||страхование осаго||2||other||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,8,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150982||9940050751||автострахование осаго||2||premium||none||search||no,mobile,1,9,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||4||premium||nova.rambler.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150950||9940049146||сколько стоит осаго солярис||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156559||9940084612||где дешевле осаго||3||premium||none||search||no,desktop,1,4,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156605||9940084227||какие страховые компании выдают полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,12,46,3,1197.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||4||premium||nova.rambler.ru||search||no,desktop,1,6,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||1||other||none||search||no,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,8,42,0,734.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468350||получить осаго интернету||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468381||осаго через интернет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468393||полис осаго через интернет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102320||8352468395||оформить полис осаго через интернет||1||premium||go.mail.ru||search||no,desktop,2,22,0,1783.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102326||8352468420||оформить полис осаго спб||2||premium||none||search||no,desktop,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102340||8352468552||оформить полис осаго электронном виде||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468637||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||2||premium||none||search||no,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,5,6,0,2878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,2,18,1,767.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,10,53,0,10446.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,405.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,5,74,0,7196.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,4,13,1,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469008||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,10,1,1137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,2,11,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,4,27,0,1491.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,4,22,0,815.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,10,0,2653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,5,17,1,649.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,8,1,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062502||онлайн калькулятор осаго спб 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,22,0,910.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,12,3,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102382||8467062500||посчитать осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,5,16,0,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,1,7,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470126||рассчитать страховку осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8467062692||рассчитать страховку осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||2||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,2,8,0,637.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||3||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,9,1,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102724||8352471510||ренессанс страхование автомобиля осаго||1||premium||none||search||no,desktop,1,3,0,1504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
